match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
914217,2015/16,2016-01-07,Bay Oval,1,0.1,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,RAS Lakmal,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,0.2,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,RAS Lakmal,4,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,0.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,RAS Lakmal,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,0.4,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,RAS Lakmal,4,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,0.5,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,RAS Lakmal,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,0.6,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,RAS Lakmal,6,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,1.1,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,1.2,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,NLTC Perera,4,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,1.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,NLTC Perera,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,1.4,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,1.5,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,NLTC Perera,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,1.6,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,NLTC Perera,6,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,2.1,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,2.2,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,KMDN Kulasekara,6,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,2.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,2.4,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,4,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,2.5,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,2.6,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,3.1,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,GSNFG Jayasuriya,2,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,3.2,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,GSNFG Jayasuriya,6,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,3.3,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,GSNFG Jayasuriya,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,3.4,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,GSNFG Jayasuriya,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,3.5,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,GSNFG Jayasuriya,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,3.6,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,GSNFG Jayasuriya,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,4.1,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,4.2,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,4.3,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,4.4,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,4.5,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,KMDN Kulasekara,2,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,4.6,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,5.1,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,GSNFG Jayasuriya,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,5.2,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,GSNFG Jayasuriya,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,5.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,GSNFG Jayasuriya,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,5.4,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,GSNFG Jayasuriya,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,5.5,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,GSNFG Jayasuriya,4,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,5.6,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,GSNFG Jayasuriya,4,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,6.1,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,6.2,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,JDF Vandersay,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,6.3,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,0,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,6.4,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,6.5,New Zealand,Sri Lanka,KS Williamson,MJ Guptill,JDF Vandersay,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,6.6,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,JDF Vandersay,1,0,,,,,,,,,
914217,2015/16,2016-01-07,Bay Oval,1,7.1,New Zealand,Sri Lanka,MJ Guptill,KS Williamson,RAS Lakmal,1,0,,,,,,,,,
