match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152840,2019,2019-05-05,Sophia Gardens,1,9.4,Pakistan,England,Haris Sohail,Babar Azam,JC Archer,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,9.5,Pakistan,England,Haris Sohail,Babar Azam,JC Archer,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,9.6,Pakistan,England,Haris Sohail,Babar Azam,JC Archer,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,10.1,Pakistan,England,Haris Sohail,Babar Azam,AU Rashid,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,10.2,Pakistan,England,Babar Azam,Haris Sohail,AU Rashid,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,10.3,Pakistan,England,Babar Azam,Haris Sohail,AU Rashid,0,1,,,,1,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,10.4,Pakistan,England,Haris Sohail,Babar Azam,AU Rashid,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,10.5,Pakistan,England,Babar Azam,Haris Sohail,AU Rashid,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,10.6,Pakistan,England,Babar Azam,Haris Sohail,AU Rashid,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,11.1,Pakistan,England,Haris Sohail,Babar Azam,TK Curran,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,11.2,Pakistan,England,Haris Sohail,Babar Azam,TK Curran,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,11.3,Pakistan,England,Babar Azam,Haris Sohail,TK Curran,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,11.4,Pakistan,England,Babar Azam,Haris Sohail,TK Curran,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,11.5,Pakistan,England,Haris Sohail,Babar Azam,TK Curran,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,11.6,Pakistan,England,Haris Sohail,Babar Azam,TK Curran,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,12.1,Pakistan,England,Babar Azam,Haris Sohail,JL Denly,6,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,12.2,Pakistan,England,Babar Azam,Haris Sohail,JL Denly,6,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,12.3,Pakistan,England,Babar Azam,Haris Sohail,JL Denly,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,12.4,Pakistan,England,Haris Sohail,Babar Azam,JL Denly,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,12.5,Pakistan,England,Babar Azam,Haris Sohail,JL Denly,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,12.6,Pakistan,England,Babar Azam,Haris Sohail,JL Denly,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,13.1,Pakistan,England,Babar Azam,Haris Sohail,DJ Willey,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,13.2,Pakistan,England,Babar Azam,Haris Sohail,DJ Willey,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,13.3,Pakistan,England,Haris Sohail,Babar Azam,DJ Willey,0,1,1,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,13.4,Pakistan,England,Haris Sohail,Babar Azam,DJ Willey,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,13.5,Pakistan,England,Haris Sohail,Babar Azam,DJ Willey,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,13.6,Pakistan,England,Haris Sohail,Babar Azam,DJ Willey,0,1,1,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,13.7,Pakistan,England,Haris Sohail,Babar Azam,DJ Willey,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,13.8,Pakistan,England,Haris Sohail,Babar Azam,DJ Willey,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,14.1,Pakistan,England,Babar Azam,Haris Sohail,TK Curran,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,14.2,Pakistan,England,Haris Sohail,Babar Azam,TK Curran,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,14.3,Pakistan,England,Babar Azam,Haris Sohail,TK Curran,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,14.4,Pakistan,England,Babar Azam,Haris Sohail,TK Curran,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,14.5,Pakistan,England,Babar Azam,Haris Sohail,TK Curran,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,14.6,Pakistan,England,Babar Azam,Haris Sohail,TK Curran,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,15.1,Pakistan,England,Babar Azam,Haris Sohail,JC Archer,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,15.2,Pakistan,England,Haris Sohail,Babar Azam,JC Archer,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,15.3,Pakistan,England,Haris Sohail,Babar Azam,JC Archer,0,0,,,,,,caught,Haris Sohail,,
1152840,2019,2019-05-05,Sophia Gardens,1,15.4,Pakistan,England,Asif Ali,Babar Azam,JC Archer,0,1,,,,1,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,15.5,Pakistan,England,Babar Azam,Asif Ali,JC Archer,0,0,,,,,,run out,Babar Azam,,
1152840,2019,2019-05-05,Sophia Gardens,1,15.6,Pakistan,England,Asif Ali,Imad Wasim,JC Archer,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,16.1,Pakistan,England,Imad Wasim,Asif Ali,CJ Jordan,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,16.2,Pakistan,England,Asif Ali,Imad Wasim,CJ Jordan,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,16.3,Pakistan,England,Imad Wasim,Asif Ali,CJ Jordan,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,16.4,Pakistan,England,Imad Wasim,Asif Ali,CJ Jordan,0,0,,,,,,run out,Asif Ali,,
1152840,2019,2019-05-05,Sophia Gardens,1,16.5,Pakistan,England,Imad Wasim,Faheem Ashraf,CJ Jordan,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,16.6,Pakistan,England,Faheem Ashraf,Imad Wasim,CJ Jordan,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,17.1,Pakistan,England,Faheem Ashraf,Imad Wasim,JC Archer,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,17.2,Pakistan,England,Imad Wasim,Faheem Ashraf,JC Archer,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,17.3,Pakistan,England,Imad Wasim,Faheem Ashraf,JC Archer,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,17.4,Pakistan,England,Faheem Ashraf,Imad Wasim,JC Archer,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,17.5,Pakistan,England,Faheem Ashraf,Imad Wasim,JC Archer,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,17.6,Pakistan,England,Imad Wasim,Faheem Ashraf,JC Archer,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,18.1,Pakistan,England,Faheem Ashraf,Imad Wasim,AU Rashid,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,18.2,Pakistan,England,Imad Wasim,Faheem Ashraf,AU Rashid,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,18.3,Pakistan,England,Imad Wasim,Faheem Ashraf,AU Rashid,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,18.4,Pakistan,England,Faheem Ashraf,Imad Wasim,AU Rashid,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,18.5,Pakistan,England,Imad Wasim,Faheem Ashraf,AU Rashid,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,18.6,Pakistan,England,Faheem Ashraf,Imad Wasim,AU Rashid,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,19.1,Pakistan,England,Faheem Ashraf,Imad Wasim,CJ Jordan,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,19.2,Pakistan,England,Imad Wasim,Faheem Ashraf,CJ Jordan,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,19.3,Pakistan,England,Faheem Ashraf,Imad Wasim,CJ Jordan,6,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,19.4,Pakistan,England,Faheem Ashraf,Imad Wasim,CJ Jordan,0,0,,,,,,caught,Faheem Ashraf,,
1152840,2019,2019-05-05,Sophia Gardens,1,19.5,Pakistan,England,Imad Wasim,Hasan Ali,CJ Jordan,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,1,19.6,Pakistan,England,Imad Wasim,Hasan Ali,CJ Jordan,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,0.1,England,Pakistan,JM Vince,BM Duckett,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,0.2,England,Pakistan,BM Duckett,JM Vince,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,0.3,England,Pakistan,JM Vince,BM Duckett,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,0.4,England,Pakistan,BM Duckett,JM Vince,Imad Wasim,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,0.5,England,Pakistan,BM Duckett,JM Vince,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,0.6,England,Pakistan,JM Vince,BM Duckett,Imad Wasim,3,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,1.1,England,Pakistan,JM Vince,BM Duckett,Faheem Ashraf,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,1.2,England,Pakistan,JM Vince,BM Duckett,Faheem Ashraf,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,1.3,England,Pakistan,JM Vince,BM Duckett,Faheem Ashraf,6,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,1.4,England,Pakistan,JM Vince,BM Duckett,Faheem Ashraf,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,1.5,England,Pakistan,JM Vince,BM Duckett,Faheem Ashraf,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,1.6,England,Pakistan,BM Duckett,JM Vince,Faheem Ashraf,3,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,2.1,England,Pakistan,BM Duckett,JM Vince,Shaheen Shah Afridi,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,2.2,England,Pakistan,BM Duckett,JM Vince,Shaheen Shah Afridi,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,2.3,England,Pakistan,BM Duckett,JM Vince,Shaheen Shah Afridi,0,0,,,,,,caught,BM Duckett,,
1152840,2019,2019-05-05,Sophia Gardens,2,2.4,England,Pakistan,JE Root,JM Vince,Shaheen Shah Afridi,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,2.5,England,Pakistan,JE Root,JM Vince,Shaheen Shah Afridi,0,1,1,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,2.6,England,Pakistan,JE Root,JM Vince,Shaheen Shah Afridi,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,2.7,England,Pakistan,JM Vince,JE Root,Shaheen Shah Afridi,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,3.1,England,Pakistan,JM Vince,JE Root,Mohammad Hasnain,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,3.2,England,Pakistan,JE Root,JM Vince,Mohammad Hasnain,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,3.3,England,Pakistan,JE Root,JM Vince,Mohammad Hasnain,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,3.4,England,Pakistan,JM Vince,JE Root,Mohammad Hasnain,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,3.5,England,Pakistan,JM Vince,JE Root,Mohammad Hasnain,0,1,1,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,3.6,England,Pakistan,JM Vince,JE Root,Mohammad Hasnain,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,3.7,England,Pakistan,JM Vince,JE Root,Mohammad Hasnain,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,4.1,England,Pakistan,JE Root,JM Vince,Hasan Ali,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,4.2,England,Pakistan,JE Root,JM Vince,Hasan Ali,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,4.3,England,Pakistan,JM Vince,JE Root,Hasan Ali,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,4.4,England,Pakistan,JM Vince,JE Root,Hasan Ali,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,4.5,England,Pakistan,JE Root,JM Vince,Hasan Ali,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,4.6,England,Pakistan,JM Vince,JE Root,Hasan Ali,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,5.1,England,Pakistan,JE Root,JM Vince,Shaheen Shah Afridi,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,5.2,England,Pakistan,JE Root,JM Vince,Shaheen Shah Afridi,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,5.3,England,Pakistan,JE Root,JM Vince,Shaheen Shah Afridi,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,5.4,England,Pakistan,JE Root,JM Vince,Shaheen Shah Afridi,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,5.5,England,Pakistan,JM Vince,JE Root,Shaheen Shah Afridi,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,5.6,England,Pakistan,JE Root,JM Vince,Shaheen Shah Afridi,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,6.1,England,Pakistan,JM Vince,JE Root,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,6.2,England,Pakistan,JE Root,JM Vince,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,6.3,England,Pakistan,JM Vince,JE Root,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,6.4,England,Pakistan,JE Root,JM Vince,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,6.5,England,Pakistan,JM Vince,JE Root,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,6.6,England,Pakistan,JE Root,JM Vince,Imad Wasim,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,7.1,England,Pakistan,JM Vince,JE Root,Mohammad Hasnain,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,7.2,England,Pakistan,JE Root,JM Vince,Mohammad Hasnain,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,7.3,England,Pakistan,JM Vince,JE Root,Mohammad Hasnain,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,7.4,England,Pakistan,JM Vince,JE Root,Mohammad Hasnain,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,7.5,England,Pakistan,JE Root,JM Vince,Mohammad Hasnain,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,7.6,England,Pakistan,JM Vince,JE Root,Mohammad Hasnain,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,8.1,England,Pakistan,JE Root,JM Vince,Imad Wasim,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,8.2,England,Pakistan,JE Root,JM Vince,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,8.3,England,Pakistan,JM Vince,JE Root,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,8.4,England,Pakistan,JE Root,JM Vince,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,8.5,England,Pakistan,JM Vince,JE Root,Imad Wasim,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,8.6,England,Pakistan,JM Vince,JE Root,Imad Wasim,0,0,,,,,,caught,JM Vince,,
1152840,2019,2019-05-05,Sophia Gardens,2,9.1,England,Pakistan,JE Root,EJG Morgan,Mohammad Hasnain,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,9.2,England,Pakistan,EJG Morgan,JE Root,Mohammad Hasnain,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,9.3,England,Pakistan,JE Root,EJG Morgan,Mohammad Hasnain,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,9.4,England,Pakistan,JE Root,EJG Morgan,Mohammad Hasnain,2,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,9.5,England,Pakistan,JE Root,EJG Morgan,Mohammad Hasnain,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,9.6,England,Pakistan,EJG Morgan,JE Root,Mohammad Hasnain,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,10.1,England,Pakistan,JE Root,EJG Morgan,Imad Wasim,4,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,10.2,England,Pakistan,JE Root,EJG Morgan,Imad Wasim,0,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,10.3,England,Pakistan,JE Root,EJG Morgan,Imad Wasim,1,0,,,,,,,,,
1152840,2019,2019-05-05,Sophia Gardens,2,10.4,England,Pakistan,EJG Morgan,JE Root,Imad Wasim,2,0,,,,,,,,,
