match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140992,2018,2018-06-27,"The Village, Malahide",1,2.3,India,Ireland,S Dhawan,RG Sharma,SR Thompson,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.4,India,Ireland,RG Sharma,S Dhawan,SR Thompson,0,1,1,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.5,India,Ireland,RG Sharma,S Dhawan,SR Thompson,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.6,India,Ireland,S Dhawan,RG Sharma,SR Thompson,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,2.7,India,Ireland,S Dhawan,RG Sharma,SR Thompson,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.1,India,Ireland,RG Sharma,S Dhawan,WB Rankin,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.2,India,Ireland,RG Sharma,S Dhawan,WB Rankin,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.3,India,Ireland,RG Sharma,S Dhawan,WB Rankin,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.4,India,Ireland,RG Sharma,S Dhawan,WB Rankin,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.5,India,Ireland,RG Sharma,S Dhawan,WB Rankin,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,3.6,India,Ireland,RG Sharma,S Dhawan,WB Rankin,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.1,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.2,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.3,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.4,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.5,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,4.6,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.1,India,Ireland,RG Sharma,S Dhawan,PKD Chase,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.2,India,Ireland,S Dhawan,RG Sharma,PKD Chase,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.3,India,Ireland,S Dhawan,RG Sharma,PKD Chase,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.4,India,Ireland,S Dhawan,RG Sharma,PKD Chase,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.5,India,Ireland,S Dhawan,RG Sharma,PKD Chase,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,5.6,India,Ireland,S Dhawan,RG Sharma,PKD Chase,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,6.1,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,6.2,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,6.3,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,6.4,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,6.5,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,6.6,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,7.1,India,Ireland,S Dhawan,RG Sharma,Simi Singh,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,7.2,India,Ireland,RG Sharma,S Dhawan,Simi Singh,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,7.3,India,Ireland,S Dhawan,RG Sharma,Simi Singh,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,7.4,India,Ireland,RG Sharma,S Dhawan,Simi Singh,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,7.5,India,Ireland,RG Sharma,S Dhawan,Simi Singh,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,7.6,India,Ireland,S Dhawan,RG Sharma,Simi Singh,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,8.1,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,8.2,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,8.3,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,8.4,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,8.5,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,8.6,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,9.1,India,Ireland,RG Sharma,S Dhawan,WB Rankin,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,9.2,India,Ireland,RG Sharma,S Dhawan,WB Rankin,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,9.3,India,Ireland,S Dhawan,RG Sharma,WB Rankin,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,9.4,India,Ireland,RG Sharma,S Dhawan,WB Rankin,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,9.5,India,Ireland,RG Sharma,S Dhawan,WB Rankin,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,9.6,India,Ireland,S Dhawan,RG Sharma,WB Rankin,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,10.1,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,10.2,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,10.3,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,10.4,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,10.5,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,10.6,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,11.1,India,Ireland,RG Sharma,S Dhawan,PR Stirling,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,11.2,India,Ireland,S Dhawan,RG Sharma,PR Stirling,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,11.3,India,Ireland,RG Sharma,S Dhawan,PR Stirling,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,11.4,India,Ireland,S Dhawan,RG Sharma,PR Stirling,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,11.5,India,Ireland,RG Sharma,S Dhawan,PR Stirling,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,11.6,India,Ireland,S Dhawan,RG Sharma,PR Stirling,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,12.1,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,12.2,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,12.3,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,12.4,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,12.5,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,12.6,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,0,1,1,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,12.7,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,13.1,India,Ireland,S Dhawan,RG Sharma,PR Stirling,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,13.2,India,Ireland,RG Sharma,S Dhawan,PR Stirling,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,13.3,India,Ireland,RG Sharma,S Dhawan,PR Stirling,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,13.4,India,Ireland,S Dhawan,RG Sharma,PR Stirling,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,13.5,India,Ireland,RG Sharma,S Dhawan,PR Stirling,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,13.6,India,Ireland,RG Sharma,S Dhawan,PR Stirling,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,14.1,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,14.2,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,14.3,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,14.4,India,Ireland,S Dhawan,RG Sharma,GH Dockrell,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,14.5,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,14.6,India,Ireland,RG Sharma,S Dhawan,GH Dockrell,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,15.1,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,15.2,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,15.3,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,15.4,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,15.5,India,Ireland,RG Sharma,S Dhawan,KJ O'Brien,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,15.6,India,Ireland,S Dhawan,RG Sharma,KJ O'Brien,0,0,,,,,,caught,S Dhawan,,
1140992,2018,2018-06-27,"The Village, Malahide",1,16.1,India,Ireland,SK Raina,RG Sharma,SR Thompson,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,16.2,India,Ireland,SK Raina,RG Sharma,SR Thompson,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,16.3,India,Ireland,SK Raina,RG Sharma,SR Thompson,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,16.4,India,Ireland,SK Raina,RG Sharma,SR Thompson,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,16.5,India,Ireland,RG Sharma,SK Raina,SR Thompson,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,16.6,India,Ireland,RG Sharma,SK Raina,SR Thompson,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,17.1,India,Ireland,RG Sharma,SK Raina,PKD Chase,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,17.2,India,Ireland,SK Raina,RG Sharma,PKD Chase,0,1,1,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,17.3,India,Ireland,SK Raina,RG Sharma,PKD Chase,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,17.4,India,Ireland,RG Sharma,SK Raina,PKD Chase,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,17.5,India,Ireland,RG Sharma,SK Raina,PKD Chase,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,17.6,India,Ireland,SK Raina,RG Sharma,PKD Chase,0,1,1,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,17.7,India,Ireland,SK Raina,RG Sharma,PKD Chase,0,1,1,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,17.8,India,Ireland,SK Raina,RG Sharma,PKD Chase,0,0,,,,,,caught,SK Raina,,
1140992,2018,2018-06-27,"The Village, Malahide",1,17.9,India,Ireland,RG Sharma,MS Dhoni,PKD Chase,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,18.1,India,Ireland,RG Sharma,MS Dhoni,WB Rankin,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,18.2,India,Ireland,MS Dhoni,RG Sharma,WB Rankin,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,18.3,India,Ireland,MS Dhoni,RG Sharma,WB Rankin,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,18.4,India,Ireland,RG Sharma,MS Dhoni,WB Rankin,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,18.5,India,Ireland,MS Dhoni,RG Sharma,WB Rankin,0,1,1,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,18.6,India,Ireland,MS Dhoni,RG Sharma,WB Rankin,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,18.7,India,Ireland,MS Dhoni,RG Sharma,WB Rankin,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,19.1,India,Ireland,RG Sharma,MS Dhoni,PKD Chase,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,19.2,India,Ireland,MS Dhoni,RG Sharma,PKD Chase,0,0,,,,,,caught,MS Dhoni,,
1140992,2018,2018-06-27,"The Village, Malahide",1,19.3,India,Ireland,RG Sharma,HH Pandya,PKD Chase,0,0,,,,,,bowled,RG Sharma,,
1140992,2018,2018-06-27,"The Village, Malahide",1,19.4,India,Ireland,V Kohli,HH Pandya,PKD Chase,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",1,19.5,India,Ireland,V Kohli,HH Pandya,PKD Chase,0,0,,,,,,caught,V Kohli,,
1140992,2018,2018-06-27,"The Village, Malahide",1,19.6,India,Ireland,HH Pandya,MK Pandey,PKD Chase,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,0.1,Ireland,India,PR Stirling,JNK Shannon,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,0.2,Ireland,India,JNK Shannon,PR Stirling,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,0.3,Ireland,India,JNK Shannon,PR Stirling,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,0.4,Ireland,India,JNK Shannon,PR Stirling,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,0.5,Ireland,India,JNK Shannon,PR Stirling,B Kumar,0,1,,,,1,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,0.6,Ireland,India,PR Stirling,JNK Shannon,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,1.1,Ireland,India,JNK Shannon,PR Stirling,JJ Bumrah,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,1.2,Ireland,India,PR Stirling,JNK Shannon,JJ Bumrah,0,0,,,,,,caught,PR Stirling,,
1140992,2018,2018-06-27,"The Village, Malahide",2,1.3,Ireland,India,JNK Shannon,A Balbirnie,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,1.4,Ireland,India,JNK Shannon,A Balbirnie,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,1.5,Ireland,India,JNK Shannon,A Balbirnie,JJ Bumrah,0,1,1,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,1.6,Ireland,India,JNK Shannon,A Balbirnie,JJ Bumrah,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,1.7,Ireland,India,JNK Shannon,A Balbirnie,JJ Bumrah,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,2.1,Ireland,India,A Balbirnie,JNK Shannon,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,2.2,Ireland,India,JNK Shannon,A Balbirnie,B Kumar,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,2.3,Ireland,India,JNK Shannon,A Balbirnie,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,2.4,Ireland,India,JNK Shannon,A Balbirnie,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,2.5,Ireland,India,JNK Shannon,A Balbirnie,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,2.6,Ireland,India,A Balbirnie,JNK Shannon,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,3.1,Ireland,India,JNK Shannon,A Balbirnie,JJ Bumrah,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,3.2,Ireland,India,JNK Shannon,A Balbirnie,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,3.3,Ireland,India,JNK Shannon,A Balbirnie,JJ Bumrah,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,3.4,Ireland,India,A Balbirnie,JNK Shannon,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,3.5,Ireland,India,A Balbirnie,JNK Shannon,JJ Bumrah,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,3.6,Ireland,India,A Balbirnie,JNK Shannon,JJ Bumrah,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,4.1,Ireland,India,A Balbirnie,JNK Shannon,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,4.2,Ireland,India,JNK Shannon,A Balbirnie,HH Pandya,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,4.3,Ireland,India,JNK Shannon,A Balbirnie,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,4.4,Ireland,India,A Balbirnie,JNK Shannon,HH Pandya,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,4.5,Ireland,India,A Balbirnie,JNK Shannon,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,4.6,Ireland,India,JNK Shannon,A Balbirnie,HH Pandya,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,5.1,Ireland,India,A Balbirnie,JNK Shannon,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,5.2,Ireland,India,A Balbirnie,JNK Shannon,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,5.3,Ireland,India,JNK Shannon,A Balbirnie,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,5.4,Ireland,India,A Balbirnie,JNK Shannon,B Kumar,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,5.5,Ireland,India,A Balbirnie,JNK Shannon,B Kumar,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,5.6,Ireland,India,JNK Shannon,A Balbirnie,B Kumar,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,6.1,Ireland,India,A Balbirnie,JNK Shannon,YS Chahal,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,6.2,Ireland,India,JNK Shannon,A Balbirnie,YS Chahal,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,6.3,Ireland,India,A Balbirnie,JNK Shannon,YS Chahal,0,0,,,,,,stumped,A Balbirnie,,
1140992,2018,2018-06-27,"The Village, Malahide",2,6.4,Ireland,India,Simi Singh,JNK Shannon,YS Chahal,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,6.5,Ireland,India,JNK Shannon,Simi Singh,YS Chahal,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,6.6,Ireland,India,JNK Shannon,Simi Singh,YS Chahal,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,7.1,Ireland,India,Simi Singh,JNK Shannon,HH Pandya,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,7.2,Ireland,India,Simi Singh,JNK Shannon,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,7.3,Ireland,India,JNK Shannon,Simi Singh,HH Pandya,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,7.4,Ireland,India,JNK Shannon,Simi Singh,HH Pandya,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,7.5,Ireland,India,Simi Singh,JNK Shannon,HH Pandya,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,7.6,Ireland,India,Simi Singh,JNK Shannon,HH Pandya,4,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,8.1,Ireland,India,JNK Shannon,Simi Singh,YS Chahal,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,8.2,Ireland,India,Simi Singh,JNK Shannon,YS Chahal,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,8.3,Ireland,India,Simi Singh,JNK Shannon,YS Chahal,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,8.4,Ireland,India,JNK Shannon,Simi Singh,YS Chahal,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,8.5,Ireland,India,JNK Shannon,Simi Singh,YS Chahal,2,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,8.6,Ireland,India,JNK Shannon,Simi Singh,YS Chahal,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,9.1,Ireland,India,Simi Singh,JNK Shannon,Kuldeep Yadav,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,9.2,Ireland,India,Simi Singh,JNK Shannon,Kuldeep Yadav,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,9.3,Ireland,India,Simi Singh,JNK Shannon,Kuldeep Yadav,0,0,,,,,,caught,Simi Singh,,
1140992,2018,2018-06-27,"The Village, Malahide",2,9.4,Ireland,India,GC Wilson,JNK Shannon,Kuldeep Yadav,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,9.5,Ireland,India,GC Wilson,JNK Shannon,Kuldeep Yadav,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,9.6,Ireland,India,GC Wilson,JNK Shannon,Kuldeep Yadav,0,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,10.1,Ireland,India,JNK Shannon,GC Wilson,YS Chahal,6,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,10.2,Ireland,India,JNK Shannon,GC Wilson,YS Chahal,1,0,,,,,,,,,
1140992,2018,2018-06-27,"The Village, Malahide",2,10.3,Ireland,India,GC Wilson,JNK Shannon,YS Chahal,0,0,,,,,,,,,
