match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.1,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.2,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.3,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.4,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.5,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,0.6,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.1,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.2,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.3,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.4,India,Sri Lanka,RG Sharma,KL Rahul,PVD Chameera,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.5,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,1.6,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.1,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.2,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.3,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.4,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.5,India,Sri Lanka,RG Sharma,KL Rahul,AD Mathews,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,2.6,India,Sri Lanka,KL Rahul,RG Sharma,AD Mathews,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,3.1,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,2,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,3.2,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,3.3,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,3.4,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,6,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,3.5,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,3.6,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,4.1,India,Sri Lanka,RG Sharma,KL Rahul,N Pradeep,6,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,4.2,India,Sri Lanka,RG Sharma,KL Rahul,N Pradeep,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,4.3,India,Sri Lanka,RG Sharma,KL Rahul,N Pradeep,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,4.4,India,Sri Lanka,KL Rahul,RG Sharma,N Pradeep,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,4.5,India,Sri Lanka,KL Rahul,RG Sharma,N Pradeep,6,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,4.6,India,Sri Lanka,KL Rahul,RG Sharma,N Pradeep,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,5.1,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,5.2,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,5.3,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,5.4,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,6,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,5.5,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,5.6,India,Sri Lanka,KL Rahul,RG Sharma,A Dananjaya,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,6.1,India,Sri Lanka,KL Rahul,RG Sharma,NLTC Perera,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,6.2,India,Sri Lanka,RG Sharma,KL Rahul,NLTC Perera,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,6.3,India,Sri Lanka,KL Rahul,RG Sharma,NLTC Perera,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,6.4,India,Sri Lanka,RG Sharma,KL Rahul,NLTC Perera,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,6.5,India,Sri Lanka,RG Sharma,KL Rahul,NLTC Perera,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,6.6,India,Sri Lanka,KL Rahul,RG Sharma,NLTC Perera,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,7.1,India,Sri Lanka,RG Sharma,KL Rahul,PC de Silva,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,7.2,India,Sri Lanka,RG Sharma,KL Rahul,PC de Silva,4,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,7.3,India,Sri Lanka,RG Sharma,KL Rahul,PC de Silva,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,7.4,India,Sri Lanka,KL Rahul,RG Sharma,PC de Silva,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,7.5,India,Sri Lanka,KL Rahul,RG Sharma,PC de Silva,6,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,7.6,India,Sri Lanka,KL Rahul,RG Sharma,PC de Silva,1,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,8.1,India,Sri Lanka,KL Rahul,RG Sharma,DAS Gunaratne,0,0,,,,,,,,,
1122730,2017/18,2017-12-22,Holkar Cricket Stadium,1,8.2,India,Sri Lanka,KL Rahul,RG Sharma,DAS Gunaratne,1,0,,,,,,,,,
