match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198245,2020,2020-08-30,Old Trafford,1,0.1,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,4,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.2,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,0,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.3,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.4,Pakistan,England,Fakhar Zaman,Babar Azam,S Mahmood,0,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.5,Pakistan,England,Fakhar Zaman,Babar Azam,S Mahmood,0,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,0.6,Pakistan,England,Fakhar Zaman,Babar Azam,S Mahmood,0,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.1,Pakistan,England,Babar Azam,Fakhar Zaman,MM Ali,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.2,Pakistan,England,Fakhar Zaman,Babar Azam,MM Ali,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.3,Pakistan,England,Babar Azam,Fakhar Zaman,MM Ali,2,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.4,Pakistan,England,Babar Azam,Fakhar Zaman,MM Ali,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.5,Pakistan,England,Fakhar Zaman,Babar Azam,MM Ali,4,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,1.6,Pakistan,England,Fakhar Zaman,Babar Azam,MM Ali,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,2.1,Pakistan,England,Fakhar Zaman,Babar Azam,CJ Jordan,4,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,2.2,Pakistan,England,Fakhar Zaman,Babar Azam,CJ Jordan,0,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,2.3,Pakistan,England,Fakhar Zaman,Babar Azam,CJ Jordan,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,2.4,Pakistan,England,Babar Azam,Fakhar Zaman,CJ Jordan,2,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,2.5,Pakistan,England,Babar Azam,Fakhar Zaman,CJ Jordan,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,2.6,Pakistan,England,Fakhar Zaman,Babar Azam,CJ Jordan,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,3.1,Pakistan,England,Fakhar Zaman,Babar Azam,TK Curran,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,3.2,Pakistan,England,Babar Azam,Fakhar Zaman,TK Curran,0,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,3.3,Pakistan,England,Babar Azam,Fakhar Zaman,TK Curran,0,1,,1,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,3.4,Pakistan,England,Babar Azam,Fakhar Zaman,TK Curran,0,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,3.5,Pakistan,England,Babar Azam,Fakhar Zaman,TK Curran,0,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,3.6,Pakistan,England,Babar Azam,Fakhar Zaman,TK Curran,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,3.7,Pakistan,England,Fakhar Zaman,Babar Azam,TK Curran,4,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,4.1,Pakistan,England,Babar Azam,Fakhar Zaman,CJ Jordan,4,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,4.2,Pakistan,England,Babar Azam,Fakhar Zaman,CJ Jordan,0,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,4.3,Pakistan,England,Babar Azam,Fakhar Zaman,CJ Jordan,1,0,,,,,,,,,
1198245,2020,2020-08-30,Old Trafford,1,4.4,Pakistan,England,Fakhar Zaman,Babar Azam,CJ Jordan,4,0,,,,,,,,,
