match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
355991,2009,2009-06-05,Lord's,1,0.1,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,0.2,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,0.3,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,0.4,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,0.5,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,0,1,1,,,,,,,,
355991,2009,2009-06-05,Lord's,1,0.6,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,0.7,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,1.1,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,1.2,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,1.3,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,1.4,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,1.5,England,Netherlands,RS Bopara,LJ Wright,E Schiferli,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,1.6,England,Netherlands,RS Bopara,LJ Wright,E Schiferli,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,2.1,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,2.2,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,2.3,England,Netherlands,LJ Wright,RS Bopara,DP Nannes,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,2.4,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,0,1,1,,,,,,,,
355991,2009,2009-06-05,Lord's,1,2.5,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,2.6,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,2.7,England,Netherlands,RS Bopara,LJ Wright,DP Nannes,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,3.1,England,Netherlands,RS Bopara,LJ Wright,E Schiferli,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,3.2,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,3.3,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,3.4,England,Netherlands,RS Bopara,LJ Wright,E Schiferli,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,3.5,England,Netherlands,RS Bopara,LJ Wright,E Schiferli,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,3.6,England,Netherlands,RS Bopara,LJ Wright,E Schiferli,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,4.1,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,0,1,1,,,,,,,,
355991,2009,2009-06-05,Lord's,1,4.2,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,4.3,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,0,1,1,,,,,,,,
355991,2009,2009-06-05,Lord's,1,4.4,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,4.5,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,4.6,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,4.7,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,4.8,England,Netherlands,RS Bopara,LJ Wright,RN ten Doeschate,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,5.1,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,5.2,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,5.3,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,5.4,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,5.5,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,5.6,England,Netherlands,LJ Wright,RS Bopara,E Schiferli,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,6.1,England,Netherlands,LJ Wright,RS Bopara,PM Seelaar,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,6.2,England,Netherlands,LJ Wright,RS Bopara,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,6.3,England,Netherlands,RS Bopara,LJ Wright,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,6.4,England,Netherlands,LJ Wright,RS Bopara,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,6.5,England,Netherlands,RS Bopara,LJ Wright,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,6.6,England,Netherlands,LJ Wright,RS Bopara,PM Seelaar,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,7.1,England,Netherlands,RS Bopara,LJ Wright,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,7.2,England,Netherlands,LJ Wright,RS Bopara,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,7.3,England,Netherlands,RS Bopara,LJ Wright,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,7.4,England,Netherlands,LJ Wright,RS Bopara,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,7.5,England,Netherlands,RS Bopara,LJ Wright,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,7.6,England,Netherlands,LJ Wright,RS Bopara,PW Borren,0,5,5,,,,,,,,
355991,2009,2009-06-05,Lord's,1,7.7,England,Netherlands,LJ Wright,RS Bopara,PW Borren,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,8.1,England,Netherlands,RS Bopara,LJ Wright,PM Seelaar,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,8.2,England,Netherlands,RS Bopara,LJ Wright,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,8.3,England,Netherlands,LJ Wright,RS Bopara,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,8.4,England,Netherlands,RS Bopara,LJ Wright,PM Seelaar,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,8.5,England,Netherlands,RS Bopara,LJ Wright,PM Seelaar,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,8.6,England,Netherlands,RS Bopara,LJ Wright,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,9.1,England,Netherlands,RS Bopara,LJ Wright,RN ten Doeschate,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,9.2,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,9.3,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,9.4,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,9.5,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,9.6,England,Netherlands,LJ Wright,RS Bopara,RN ten Doeschate,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,10.1,England,Netherlands,RS Bopara,LJ Wright,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,10.2,England,Netherlands,LJ Wright,RS Bopara,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,10.3,England,Netherlands,RS Bopara,LJ Wright,PW Borren,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,10.4,England,Netherlands,RS Bopara,LJ Wright,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,10.5,England,Netherlands,LJ Wright,RS Bopara,PW Borren,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,10.6,England,Netherlands,LJ Wright,RS Bopara,PW Borren,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,11.1,England,Netherlands,RS Bopara,LJ Wright,RN ten Doeschate,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,11.2,England,Netherlands,RS Bopara,LJ Wright,RN ten Doeschate,0,0,,,,,,caught,RS Bopara,,
355991,2009,2009-06-05,Lord's,1,11.3,England,Netherlands,LJ Wright,OA Shah,RN ten Doeschate,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,11.4,England,Netherlands,OA Shah,LJ Wright,RN ten Doeschate,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,11.5,England,Netherlands,OA Shah,LJ Wright,RN ten Doeschate,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,11.6,England,Netherlands,OA Shah,LJ Wright,RN ten Doeschate,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,12.1,England,Netherlands,OA Shah,LJ Wright,PW Borren,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,12.2,England,Netherlands,OA Shah,LJ Wright,PW Borren,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,12.3,England,Netherlands,OA Shah,LJ Wright,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,12.4,England,Netherlands,LJ Wright,OA Shah,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,12.5,England,Netherlands,OA Shah,LJ Wright,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,12.6,England,Netherlands,LJ Wright,OA Shah,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,13.1,England,Netherlands,LJ Wright,OA Shah,E Schiferli,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,13.2,England,Netherlands,LJ Wright,OA Shah,E Schiferli,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,13.3,England,Netherlands,OA Shah,LJ Wright,E Schiferli,0,0,,,,,,caught,OA Shah,,
355991,2009,2009-06-05,Lord's,1,13.4,England,Netherlands,EJG Morgan,LJ Wright,E Schiferli,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,13.5,England,Netherlands,LJ Wright,EJG Morgan,E Schiferli,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,13.6,England,Netherlands,EJG Morgan,LJ Wright,E Schiferli,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,14.1,England,Netherlands,EJG Morgan,LJ Wright,DP Nannes,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,14.2,England,Netherlands,LJ Wright,EJG Morgan,DP Nannes,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,14.3,England,Netherlands,EJG Morgan,LJ Wright,DP Nannes,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,14.4,England,Netherlands,EJG Morgan,LJ Wright,DP Nannes,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,14.5,England,Netherlands,LJ Wright,EJG Morgan,DP Nannes,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,14.6,England,Netherlands,LJ Wright,EJG Morgan,DP Nannes,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,15.1,England,Netherlands,LJ Wright,EJG Morgan,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,15.2,England,Netherlands,EJG Morgan,LJ Wright,PW Borren,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,15.3,England,Netherlands,EJG Morgan,LJ Wright,PW Borren,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,15.4,England,Netherlands,EJG Morgan,LJ Wright,PW Borren,0,0,,,,,,caught,EJG Morgan,,
355991,2009,2009-06-05,Lord's,1,15.5,England,Netherlands,PD Collingwood,LJ Wright,PW Borren,0,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,15.6,England,Netherlands,PD Collingwood,LJ Wright,PW Borren,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,16.1,England,Netherlands,PD Collingwood,LJ Wright,PM Seelaar,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,16.2,England,Netherlands,PD Collingwood,LJ Wright,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,16.3,England,Netherlands,LJ Wright,PD Collingwood,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,16.4,England,Netherlands,PD Collingwood,LJ Wright,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,16.5,England,Netherlands,LJ Wright,PD Collingwood,PM Seelaar,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,16.6,England,Netherlands,LJ Wright,PD Collingwood,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,17.1,England,Netherlands,LJ Wright,PD Collingwood,RN ten Doeschate,4,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,17.2,England,Netherlands,LJ Wright,PD Collingwood,RN ten Doeschate,0,0,,,,,,caught,LJ Wright,,
355991,2009,2009-06-05,Lord's,1,17.3,England,Netherlands,PD Collingwood,RWT Key,RN ten Doeschate,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,17.4,England,Netherlands,RWT Key,PD Collingwood,RN ten Doeschate,2,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,17.5,England,Netherlands,RWT Key,PD Collingwood,RN ten Doeschate,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,17.6,England,Netherlands,PD Collingwood,RWT Key,RN ten Doeschate,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,18.1,England,Netherlands,PD Collingwood,RWT Key,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,18.2,England,Netherlands,RWT Key,PD Collingwood,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,18.3,England,Netherlands,PD Collingwood,RWT Key,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,18.4,England,Netherlands,RWT Key,PD Collingwood,PM Seelaar,1,0,,,,,,,,,
355991,2009,2009-06-05,Lord's,1,18.5,England,Netherlands,PD Collingwood,RWT Key,PM Seelaar,0,0,,,,,,caught,PD Collingwood,,
355991,2009,2009-06-05,Lord's,1,18.6,England,Netherlands,RWT Key,JS Foster,PM Seelaar,2,0,,,,,,,,,
