match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201681,2019/20,2019-09-28,Indian Association Ground,1,7.6,Singapore,Nepal,S Chandramohan,TH David,S Lamichhane,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,8.1,Singapore,Nepal,S Chandramohan,TH David,S Bhari,0,0,,,,,,bowled,S Chandramohan,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,8.2,Singapore,Nepal,Manpreet Singh,TH David,S Bhari,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,8.3,Singapore,Nepal,Manpreet Singh,TH David,S Bhari,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,8.4,Singapore,Nepal,Manpreet Singh,TH David,S Bhari,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,8.5,Singapore,Nepal,TH David,Manpreet Singh,S Bhari,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,8.6,Singapore,Nepal,TH David,Manpreet Singh,S Bhari,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,9.1,Singapore,Nepal,Manpreet Singh,TH David,Kushal Malla,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,9.2,Singapore,Nepal,Manpreet Singh,TH David,Kushal Malla,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,9.3,Singapore,Nepal,TH David,Manpreet Singh,Kushal Malla,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,9.4,Singapore,Nepal,TH David,Manpreet Singh,Kushal Malla,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,9.5,Singapore,Nepal,Manpreet Singh,TH David,Kushal Malla,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,9.6,Singapore,Nepal,TH David,Manpreet Singh,Kushal Malla,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,10.1,Singapore,Nepal,TH David,Manpreet Singh,A Bohara,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,10.2,Singapore,Nepal,TH David,Manpreet Singh,A Bohara,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,10.3,Singapore,Nepal,TH David,Manpreet Singh,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,10.4,Singapore,Nepal,Manpreet Singh,TH David,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,10.5,Singapore,Nepal,TH David,Manpreet Singh,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,10.6,Singapore,Nepal,Manpreet Singh,TH David,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,11.1,Singapore,Nepal,Manpreet Singh,TH David,S Lamichhane,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,11.2,Singapore,Nepal,Manpreet Singh,TH David,S Lamichhane,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,11.3,Singapore,Nepal,Manpreet Singh,TH David,S Lamichhane,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,11.4,Singapore,Nepal,TH David,Manpreet Singh,S Lamichhane,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,11.5,Singapore,Nepal,Manpreet Singh,TH David,S Lamichhane,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,11.6,Singapore,Nepal,Manpreet Singh,TH David,S Lamichhane,0,1,,,1,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,12.1,Singapore,Nepal,Manpreet Singh,TH David,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,12.2,Singapore,Nepal,TH David,Manpreet Singh,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,12.3,Singapore,Nepal,Manpreet Singh,TH David,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,12.4,Singapore,Nepal,TH David,Manpreet Singh,A Bohara,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,12.5,Singapore,Nepal,TH David,Manpreet Singh,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,12.6,Singapore,Nepal,Manpreet Singh,TH David,A Bohara,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,13.1,Singapore,Nepal,TH David,Manpreet Singh,S Bhari,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,13.2,Singapore,Nepal,Manpreet Singh,TH David,S Bhari,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,13.3,Singapore,Nepal,Manpreet Singh,TH David,S Bhari,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,13.4,Singapore,Nepal,TH David,Manpreet Singh,S Bhari,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,13.5,Singapore,Nepal,Manpreet Singh,TH David,S Bhari,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,13.6,Singapore,Nepal,Manpreet Singh,TH David,S Bhari,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,14.1,Singapore,Nepal,Manpreet Singh,TH David,Karan KC,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,14.2,Singapore,Nepal,TH David,Manpreet Singh,Karan KC,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,14.3,Singapore,Nepal,Manpreet Singh,TH David,Karan KC,0,1,1,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,14.4,Singapore,Nepal,Manpreet Singh,TH David,Karan KC,0,0,,,,,,lbw,Manpreet Singh,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,14.5,Singapore,Nepal,Janak Prakash,TH David,Karan KC,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,14.6,Singapore,Nepal,TH David,Janak Prakash,Karan KC,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,14.7,Singapore,Nepal,TH David,Janak Prakash,Karan KC,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,15.1,Singapore,Nepal,TH David,Janak Prakash,S Bhari,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,15.2,Singapore,Nepal,Janak Prakash,TH David,S Bhari,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,15.3,Singapore,Nepal,Janak Prakash,TH David,S Bhari,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,15.4,Singapore,Nepal,Janak Prakash,TH David,S Bhari,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,15.5,Singapore,Nepal,TH David,Janak Prakash,S Bhari,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,15.6,Singapore,Nepal,TH David,Janak Prakash,S Bhari,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,16.1,Singapore,Nepal,TH David,Janak Prakash,Karan KC,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,16.2,Singapore,Nepal,Janak Prakash,TH David,Karan KC,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,16.3,Singapore,Nepal,Janak Prakash,TH David,Karan KC,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,16.4,Singapore,Nepal,Janak Prakash,TH David,Karan KC,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,16.5,Singapore,Nepal,TH David,Janak Prakash,Karan KC,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,16.6,Singapore,Nepal,TH David,Janak Prakash,Karan KC,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,17.1,Singapore,Nepal,Janak Prakash,TH David,S Lamichhane,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,17.2,Singapore,Nepal,Janak Prakash,TH David,S Lamichhane,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,17.3,Singapore,Nepal,Janak Prakash,TH David,S Lamichhane,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,17.4,Singapore,Nepal,TH David,Janak Prakash,S Lamichhane,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,17.5,Singapore,Nepal,Janak Prakash,TH David,S Lamichhane,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,17.6,Singapore,Nepal,Janak Prakash,TH David,S Lamichhane,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,18.1,Singapore,Nepal,Janak Prakash,TH David,A Bohara,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,18.2,Singapore,Nepal,Janak Prakash,TH David,A Bohara,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,18.3,Singapore,Nepal,Janak Prakash,TH David,A Bohara,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,18.4,Singapore,Nepal,Janak Prakash,TH David,A Bohara,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,18.5,Singapore,Nepal,Janak Prakash,TH David,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,18.6,Singapore,Nepal,TH David,Janak Prakash,A Bohara,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,19.1,Singapore,Nepal,TH David,Janak Prakash,Sompal Kami,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,19.2,Singapore,Nepal,Janak Prakash,TH David,Sompal Kami,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,19.3,Singapore,Nepal,TH David,Janak Prakash,Sompal Kami,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,19.4,Singapore,Nepal,TH David,Janak Prakash,Sompal Kami,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,19.5,Singapore,Nepal,TH David,Janak Prakash,Sompal Kami,0,1,1,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,19.6,Singapore,Nepal,TH David,Janak Prakash,Sompal Kami,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,1,19.7,Singapore,Nepal,TH David,Janak Prakash,Sompal Kami,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,0.1,Nepal,Singapore,I Pandey,P Khadka,V Baskaran,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,0.2,Nepal,Singapore,P Khadka,I Pandey,V Baskaran,0,1,1,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,0.3,Nepal,Singapore,P Khadka,I Pandey,V Baskaran,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,0.4,Nepal,Singapore,I Pandey,P Khadka,V Baskaran,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,0.5,Nepal,Singapore,I Pandey,P Khadka,V Baskaran,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,0.6,Nepal,Singapore,I Pandey,P Khadka,V Baskaran,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,0.7,Nepal,Singapore,I Pandey,P Khadka,V Baskaran,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,1.1,Nepal,Singapore,P Khadka,I Pandey,Janak Prakash,0,1,1,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,1.2,Nepal,Singapore,P Khadka,I Pandey,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,1.3,Nepal,Singapore,P Khadka,I Pandey,Janak Prakash,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,1.4,Nepal,Singapore,I Pandey,P Khadka,Janak Prakash,0,0,,,,,,lbw,I Pandey,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,1.5,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,1.6,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,1.7,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,2.1,Nepal,Singapore,P Khadka,Aarif Sheikh,V Baskaran,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,2.2,Nepal,Singapore,P Khadka,Aarif Sheikh,V Baskaran,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,2.3,Nepal,Singapore,P Khadka,Aarif Sheikh,V Baskaran,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,2.4,Nepal,Singapore,P Khadka,Aarif Sheikh,V Baskaran,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,2.5,Nepal,Singapore,P Khadka,Aarif Sheikh,V Baskaran,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,2.6,Nepal,Singapore,P Khadka,Aarif Sheikh,V Baskaran,0,1,1,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,2.7,Nepal,Singapore,P Khadka,Aarif Sheikh,V Baskaran,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,3.1,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,3.2,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,3.3,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,1,1,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,3.4,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,3.5,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,3.6,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,3.7,Nepal,Singapore,Aarif Sheikh,P Khadka,Janak Prakash,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,4.1,Nepal,Singapore,P Khadka,Aarif Sheikh,TH David,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,4.2,Nepal,Singapore,P Khadka,Aarif Sheikh,TH David,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,4.3,Nepal,Singapore,Aarif Sheikh,P Khadka,TH David,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,4.4,Nepal,Singapore,Aarif Sheikh,P Khadka,TH David,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,4.5,Nepal,Singapore,Aarif Sheikh,P Khadka,TH David,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,4.6,Nepal,Singapore,Aarif Sheikh,P Khadka,TH David,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,5.1,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,5.2,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,5.3,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,5.4,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,5.5,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,5.6,Nepal,Singapore,P Khadka,Aarif Sheikh,Sidhant Singh,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,6.1,Nepal,Singapore,P Khadka,Aarif Sheikh,S Vijayakumar,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,6.2,Nepal,Singapore,P Khadka,Aarif Sheikh,S Vijayakumar,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,6.3,Nepal,Singapore,P Khadka,Aarif Sheikh,S Vijayakumar,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,6.4,Nepal,Singapore,Aarif Sheikh,P Khadka,S Vijayakumar,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,6.5,Nepal,Singapore,P Khadka,Aarif Sheikh,S Vijayakumar,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,6.6,Nepal,Singapore,Aarif Sheikh,P Khadka,S Vijayakumar,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,7.1,Nepal,Singapore,P Khadka,Aarif Sheikh,A Krishna,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,7.2,Nepal,Singapore,P Khadka,Aarif Sheikh,A Krishna,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,7.3,Nepal,Singapore,P Khadka,Aarif Sheikh,A Krishna,2,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,7.4,Nepal,Singapore,P Khadka,Aarif Sheikh,A Krishna,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,7.5,Nepal,Singapore,P Khadka,Aarif Sheikh,A Krishna,6,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,7.6,Nepal,Singapore,P Khadka,Aarif Sheikh,A Krishna,0,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,8.1,Nepal,Singapore,Aarif Sheikh,P Khadka,S Vijayakumar,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,8.2,Nepal,Singapore,P Khadka,Aarif Sheikh,S Vijayakumar,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,8.3,Nepal,Singapore,Aarif Sheikh,P Khadka,S Vijayakumar,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,8.4,Nepal,Singapore,P Khadka,Aarif Sheikh,S Vijayakumar,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,8.5,Nepal,Singapore,Aarif Sheikh,P Khadka,S Vijayakumar,1,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,8.6,Nepal,Singapore,P Khadka,Aarif Sheikh,S Vijayakumar,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,9.1,Nepal,Singapore,Aarif Sheikh,P Khadka,A Krishna,4,0,,,,,,,,,
1201681,2019/20,2019-09-28,Indian Association Ground,2,9.2,Nepal,Singapore,Aarif Sheikh,P Khadka,A Krishna,1,0,,,,,,,,,
