match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Netherlands,Malaysia,Vikramjit Singh,TP Visee,Pavandeep Singh,1,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Netherlands,Malaysia,TP Visee,Vikramjit Singh,Pavandeep Singh,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Netherlands,Malaysia,TP Visee,Vikramjit Singh,Pavandeep Singh,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Netherlands,Malaysia,TP Visee,Vikramjit Singh,Pavandeep Singh,0,0,,,,,,caught,TP Visee,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Netherlands,Malaysia,Vikramjit Singh,BN Cooper,Pavandeep Singh,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Netherlands,Malaysia,Vikramjit Singh,BN Cooper,Pavandeep Singh,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Muhammad Wafiq,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Muhammad Wafiq,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Muhammad Wafiq,4,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Muhammad Wafiq,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Muhammad Wafiq,1,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Netherlands,Malaysia,Vikramjit Singh,BN Cooper,Muhammad Wafiq,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Pavandeep Singh,2,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Pavandeep Singh,6,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Pavandeep Singh,4,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Pavandeep Singh,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Pavandeep Singh,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Netherlands,Malaysia,BN Cooper,Vikramjit Singh,Pavandeep Singh,4,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Netherlands,Malaysia,Vikramjit Singh,BN Cooper,Muhammad Wafiq,0,0,,,,,,lbw,Vikramjit Singh,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Netherlands,Malaysia,BFW de Leede,BN Cooper,Muhammad Wafiq,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Netherlands,Malaysia,BFW de Leede,BN Cooper,Muhammad Wafiq,0,0,,,,,,caught,BFW de Leede,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Netherlands,Malaysia,PM Seelaar,BN Cooper,Muhammad Wafiq,0,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Netherlands,Malaysia,PM Seelaar,BN Cooper,Muhammad Wafiq,2,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Netherlands,Malaysia,PM Seelaar,BN Cooper,Muhammad Wafiq,1,0,,,,,,,,,
1257949,2021,2021-04-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Netherlands,Malaysia,PM Seelaar,BN Cooper,Pavandeep Singh,1,0,,,,,,,,,
