match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
350050,2009,2009-08-30,Old Trafford,1,0.1,Australia,England,SR Watson,DA Warner,JM Anderson,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,0.2,Australia,England,SR Watson,DA Warner,JM Anderson,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,0.3,Australia,England,DA Warner,SR Watson,JM Anderson,2,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,0.4,Australia,England,DA Warner,SR Watson,JM Anderson,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,0.5,Australia,England,DA Warner,SR Watson,JM Anderson,0,1,1,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,0.6,Australia,England,DA Warner,SR Watson,JM Anderson,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,0.7,Australia,England,SR Watson,DA Warner,JM Anderson,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,1.1,Australia,England,SR Watson,DA Warner,RJ Sidebottom,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,1.2,Australia,England,SR Watson,DA Warner,RJ Sidebottom,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,1.3,Australia,England,DA Warner,SR Watson,RJ Sidebottom,0,1,,,,1,,,,,
350050,2009,2009-08-30,Old Trafford,1,1.4,Australia,England,SR Watson,DA Warner,RJ Sidebottom,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,1.5,Australia,England,DA Warner,SR Watson,RJ Sidebottom,0,1,1,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,1.6,Australia,England,DA Warner,SR Watson,RJ Sidebottom,2,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,1.7,Australia,England,DA Warner,SR Watson,RJ Sidebottom,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,2.1,Australia,England,SR Watson,DA Warner,JM Anderson,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,2.2,Australia,England,DA Warner,SR Watson,JM Anderson,4,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,2.3,Australia,England,DA Warner,SR Watson,JM Anderson,2,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,2.4,Australia,England,DA Warner,SR Watson,JM Anderson,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,2.5,Australia,England,SR Watson,DA Warner,JM Anderson,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,2.6,Australia,England,DA Warner,SR Watson,JM Anderson,2,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,3.1,Australia,England,SR Watson,DA Warner,SCJ Broad,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,3.2,Australia,England,DA Warner,SR Watson,SCJ Broad,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,3.3,Australia,England,DA Warner,SR Watson,SCJ Broad,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,3.4,Australia,England,SR Watson,DA Warner,SCJ Broad,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,3.5,Australia,England,DA Warner,SR Watson,SCJ Broad,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,3.6,Australia,England,DA Warner,SR Watson,SCJ Broad,4,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,4.1,Australia,England,SR Watson,DA Warner,RJ Sidebottom,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,4.2,Australia,England,DA Warner,SR Watson,RJ Sidebottom,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,4.3,Australia,England,DA Warner,SR Watson,RJ Sidebottom,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,4.4,Australia,England,SR Watson,DA Warner,RJ Sidebottom,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,4.5,Australia,England,DA Warner,SR Watson,RJ Sidebottom,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,4.6,Australia,England,SR Watson,DA Warner,RJ Sidebottom,0,1,,,,1,,,,,
350050,2009,2009-08-30,Old Trafford,1,5.1,Australia,England,SR Watson,DA Warner,SCJ Broad,0,0,,,,,,caught,SR Watson,,
350050,2009,2009-08-30,Old Trafford,1,5.2,Australia,England,DA Warner,MJ Clarke,SCJ Broad,2,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,5.3,Australia,England,DA Warner,MJ Clarke,SCJ Broad,4,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,5.4,Australia,England,DA Warner,MJ Clarke,SCJ Broad,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,5.5,Australia,England,MJ Clarke,DA Warner,SCJ Broad,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,5.6,Australia,England,MJ Clarke,DA Warner,SCJ Broad,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,6.1,Australia,England,MJ Clarke,DA Warner,PD Collingwood,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,6.2,Australia,England,DA Warner,MJ Clarke,PD Collingwood,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,6.3,Australia,England,MJ Clarke,DA Warner,PD Collingwood,0,1,1,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,6.4,Australia,England,MJ Clarke,DA Warner,PD Collingwood,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,6.5,Australia,England,DA Warner,MJ Clarke,PD Collingwood,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,6.6,Australia,England,MJ Clarke,DA Warner,PD Collingwood,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,6.7,Australia,England,MJ Clarke,DA Warner,PD Collingwood,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,7.1,Australia,England,DA Warner,MJ Clarke,LJ Wright,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,7.2,Australia,England,MJ Clarke,DA Warner,LJ Wright,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,7.3,Australia,England,MJ Clarke,DA Warner,LJ Wright,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,7.4,Australia,England,DA Warner,MJ Clarke,LJ Wright,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,7.5,Australia,England,MJ Clarke,DA Warner,LJ Wright,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,7.6,Australia,England,DA Warner,MJ Clarke,LJ Wright,0,1,1,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,7.7,Australia,England,DA Warner,MJ Clarke,LJ Wright,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,8.1,Australia,England,DA Warner,MJ Clarke,PD Collingwood,0,0,,,,,,lbw,DA Warner,,
350050,2009,2009-08-30,Old Trafford,1,8.2,Australia,England,DJ Hussey,MJ Clarke,PD Collingwood,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,8.3,Australia,England,DJ Hussey,MJ Clarke,PD Collingwood,0,0,,,,,,stumped,DJ Hussey,,
350050,2009,2009-08-30,Old Trafford,1,8.4,Australia,England,CL White,MJ Clarke,PD Collingwood,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,8.5,Australia,England,CL White,MJ Clarke,PD Collingwood,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,8.6,Australia,England,CL White,MJ Clarke,PD Collingwood,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,9.1,Australia,England,CL White,MJ Clarke,GP Swann,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,9.2,Australia,England,MJ Clarke,CL White,GP Swann,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,9.3,Australia,England,MJ Clarke,CL White,GP Swann,0,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,9.4,Australia,England,MJ Clarke,CL White,GP Swann,1,0,,,,,,,,,
350050,2009,2009-08-30,Old Trafford,1,9.5,Australia,England,CL White,MJ Clarke,GP Swann,2,0,,,,,,,,,
