match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.1,South Africa,England,HM Amla,Q de Kock,MM Ali,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.2,South Africa,England,HM Amla,Q de Kock,MM Ali,0,1,1,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.3,South Africa,England,HM Amla,Q de Kock,MM Ali,4,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.4,South Africa,England,HM Amla,Q de Kock,MM Ali,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.5,South Africa,England,Q de Kock,HM Amla,MM Ali,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.6,South Africa,England,Q de Kock,HM Amla,MM Ali,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,0.7,South Africa,England,Q de Kock,HM Amla,MM Ali,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.1,South Africa,England,HM Amla,Q de Kock,JW Dernbach,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.2,South Africa,England,HM Amla,Q de Kock,JW Dernbach,6,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.3,South Africa,England,HM Amla,Q de Kock,JW Dernbach,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.4,South Africa,England,HM Amla,Q de Kock,JW Dernbach,4,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.5,South Africa,England,HM Amla,Q de Kock,JW Dernbach,0,1,1,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.6,South Africa,England,HM Amla,Q de Kock,JW Dernbach,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,1.7,South Africa,England,HM Amla,Q de Kock,JW Dernbach,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.1,South Africa,England,Q de Kock,HM Amla,MM Ali,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.2,South Africa,England,HM Amla,Q de Kock,MM Ali,4,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.3,South Africa,England,HM Amla,Q de Kock,MM Ali,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.4,South Africa,England,HM Amla,Q de Kock,MM Ali,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.5,South Africa,England,HM Amla,Q de Kock,MM Ali,6,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,2.6,South Africa,England,HM Amla,Q de Kock,MM Ali,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.1,South Africa,England,Q de Kock,HM Amla,JW Dernbach,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.2,South Africa,England,Q de Kock,HM Amla,JW Dernbach,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.3,South Africa,England,HM Amla,Q de Kock,JW Dernbach,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.4,South Africa,England,Q de Kock,HM Amla,JW Dernbach,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.5,South Africa,England,Q de Kock,HM Amla,JW Dernbach,4,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,3.6,South Africa,England,Q de Kock,HM Amla,JW Dernbach,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.1,South Africa,England,Q de Kock,HM Amla,TT Bresnan,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.2,South Africa,England,Q de Kock,HM Amla,TT Bresnan,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.3,South Africa,England,HM Amla,Q de Kock,TT Bresnan,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.4,South Africa,England,HM Amla,Q de Kock,TT Bresnan,4,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.5,South Africa,England,HM Amla,Q de Kock,TT Bresnan,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,4.6,South Africa,England,Q de Kock,HM Amla,TT Bresnan,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.1,South Africa,England,Q de Kock,HM Amla,CJ Jordan,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.2,South Africa,England,HM Amla,Q de Kock,CJ Jordan,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.3,South Africa,England,HM Amla,Q de Kock,CJ Jordan,4,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.4,South Africa,England,HM Amla,Q de Kock,CJ Jordan,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.5,South Africa,England,Q de Kock,HM Amla,CJ Jordan,0,1,1,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.6,South Africa,England,Q de Kock,HM Amla,CJ Jordan,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,5.7,South Africa,England,HM Amla,Q de Kock,CJ Jordan,2,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.1,South Africa,England,Q de Kock,HM Amla,JC Tredwell,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.2,South Africa,England,HM Amla,Q de Kock,JC Tredwell,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.3,South Africa,England,Q de Kock,HM Amla,JC Tredwell,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.4,South Africa,England,Q de Kock,HM Amla,JC Tredwell,4,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.5,South Africa,England,Q de Kock,HM Amla,JC Tredwell,2,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,6.6,South Africa,England,Q de Kock,HM Amla,JC Tredwell,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.1,South Africa,England,HM Amla,Q de Kock,SCJ Broad,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.2,South Africa,England,Q de Kock,HM Amla,SCJ Broad,0,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.3,South Africa,England,Q de Kock,HM Amla,SCJ Broad,1,0,,,,,,,,,
682947,2013/14,2014-03-29,Zahur Ahmed Chowdhury Stadium,1,7.4,South Africa,England,HM Amla,Q de Kock,SCJ Broad,2,0,,,,,,,,,
