match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,5.4,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,SC Williams,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,5.5,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,SC Williams,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,5.6,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,6.1,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,TS Chisoro,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,6.2,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,TS Chisoro,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,6.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Anamul Haque,TS Chisoro,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,6.4,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,TS Chisoro,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,6.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Anamul Haque,TS Chisoro,4,1,,1,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,6.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Anamul Haque,TS Chisoro,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,6.7,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,TS Chisoro,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,7.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Anamul Haque,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,7.2,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,7.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Anamul Haque,SC Williams,2,1,,1,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,7.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Anamul Haque,SC Williams,0,1,,,,1,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,7.5,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,SC Williams,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,7.6,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,SC Williams,4,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,7.7,Bangladesh,Zimbabwe,Anamul Haque,Mushfiqur Rahim,SC Williams,2,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,8.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Anamul Haque,AG Cremer,0,0,,,,,,caught,Mushfiqur Rahim,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,8.2,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,8.3,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,8.4,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,8.5,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,8.6,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,AG Cremer,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,9.1,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,9.2,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,SC Williams,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,9.3,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,9.4,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,9.5,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,9.6,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,SC Williams,2,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,10.1,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,10.2,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,10.3,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,4,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,10.4,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,10.5,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,10.6,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,11.1,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,11.2,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,11.3,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,11.4,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,11.5,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,11.6,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,SC Williams,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,12.1,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,12.2,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,AG Cremer,2,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,12.3,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,12.4,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,12.5,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,12.6,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,13.1,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,TS Chisoro,2,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,13.2,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,TS Chisoro,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,13.3,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,TS Chisoro,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,13.4,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,TS Chisoro,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,13.5,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,TS Chisoro,2,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,13.6,Bangladesh,Zimbabwe,Anamul Haque,Sabbir Rahman,TS Chisoro,0,4,,,4,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,14.1,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,14.2,Bangladesh,Zimbabwe,Sabbir Rahman,Anamul Haque,AG Cremer,0,0,,,,,,lbw,Sabbir Rahman,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,14.3,Bangladesh,Zimbabwe,Nasir Hossain,Anamul Haque,AG Cremer,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,14.4,Bangladesh,Zimbabwe,Anamul Haque,Nasir Hossain,AG Cremer,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,14.5,Bangladesh,Zimbabwe,Anamul Haque,Nasir Hossain,AG Cremer,2,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,14.6,Bangladesh,Zimbabwe,Anamul Haque,Nasir Hossain,AG Cremer,0,1,1,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,14.7,Bangladesh,Zimbabwe,Anamul Haque,Nasir Hossain,AG Cremer,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,15.1,Bangladesh,Zimbabwe,Nasir Hossain,Anamul Haque,TS Chisoro,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,15.2,Bangladesh,Zimbabwe,Anamul Haque,Nasir Hossain,TS Chisoro,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,15.3,Bangladesh,Zimbabwe,Anamul Haque,Nasir Hossain,TS Chisoro,4,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,15.4,Bangladesh,Zimbabwe,Anamul Haque,Nasir Hossain,TS Chisoro,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,15.5,Bangladesh,Zimbabwe,Nasir Hossain,Anamul Haque,TS Chisoro,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,15.6,Bangladesh,Zimbabwe,Anamul Haque,Nasir Hossain,TS Chisoro,4,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,16.1,Bangladesh,Zimbabwe,Nasir Hossain,Anamul Haque,T Panyangara,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,16.2,Bangladesh,Zimbabwe,Nasir Hossain,Anamul Haque,T Panyangara,0,0,,,,,,bowled,Nasir Hossain,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,16.3,Bangladesh,Zimbabwe,Mahmudullah,Anamul Haque,T Panyangara,4,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,16.4,Bangladesh,Zimbabwe,Mahmudullah,Anamul Haque,T Panyangara,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,16.5,Bangladesh,Zimbabwe,Mahmudullah,Anamul Haque,T Panyangara,4,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,16.6,Bangladesh,Zimbabwe,Mahmudullah,Anamul Haque,T Panyangara,0,0,,,,,,caught,Mahmudullah,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,17.1,Bangladesh,Zimbabwe,Anamul Haque,Mashrafe Mortaza,N Madziva,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,17.2,Bangladesh,Zimbabwe,Anamul Haque,Mashrafe Mortaza,N Madziva,0,1,,,,1,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,17.3,Bangladesh,Zimbabwe,Mashrafe Mortaza,Anamul Haque,N Madziva,0,0,,,,,,bowled,Mashrafe Mortaza,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,17.4,Bangladesh,Zimbabwe,Arafat Sunny,Anamul Haque,N Madziva,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,17.5,Bangladesh,Zimbabwe,Anamul Haque,Arafat Sunny,N Madziva,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,17.6,Bangladesh,Zimbabwe,Arafat Sunny,Anamul Haque,N Madziva,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,18.1,Bangladesh,Zimbabwe,Arafat Sunny,Anamul Haque,T Panyangara,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,18.2,Bangladesh,Zimbabwe,Arafat Sunny,Anamul Haque,T Panyangara,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,18.3,Bangladesh,Zimbabwe,Arafat Sunny,Anamul Haque,T Panyangara,2,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,18.4,Bangladesh,Zimbabwe,Arafat Sunny,Anamul Haque,T Panyangara,0,1,,1,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,18.5,Bangladesh,Zimbabwe,Arafat Sunny,Anamul Haque,T Panyangara,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,18.6,Bangladesh,Zimbabwe,Anamul Haque,Arafat Sunny,T Panyangara,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,18.7,Bangladesh,Zimbabwe,Arafat Sunny,Anamul Haque,T Panyangara,0,0,,,,,,caught,Arafat Sunny,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,19.1,Bangladesh,Zimbabwe,Mustafizur Rahman,Anamul Haque,N Madziva,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,19.2,Bangladesh,Zimbabwe,Anamul Haque,Mustafizur Rahman,N Madziva,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,19.3,Bangladesh,Zimbabwe,Anamul Haque,Mustafizur Rahman,N Madziva,2,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,19.4,Bangladesh,Zimbabwe,Anamul Haque,Mustafizur Rahman,N Madziva,1,0,,,,,,run out,Anamul Haque,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,19.5,Bangladesh,Zimbabwe,Al-Amin Hossain,Mustafizur Rahman,N Madziva,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,1,19.6,Bangladesh,Zimbabwe,Al-Amin Hossain,Mustafizur Rahman,N Madziva,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,0.1,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,4,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,0.2,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,0.3,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,0.4,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,1,,,,1,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,0.5,Zimbabwe,Bangladesh,RW Chakabva,Sikandar Raza,Mashrafe Mortaza,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,0.6,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,1.1,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Al-Amin Hossain,0,0,,,,,,caught,Sikandar Raza,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,1.2,Zimbabwe,Bangladesh,SC Williams,RW Chakabva,Al-Amin Hossain,0,0,,,,,,bowled,SC Williams,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,1.3,Zimbabwe,Bangladesh,CR Ervine,RW Chakabva,Al-Amin Hossain,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,1.4,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Al-Amin Hossain,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,1.5,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Al-Amin Hossain,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,1.6,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Al-Amin Hossain,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,2.1,Zimbabwe,Bangladesh,CR Ervine,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,2.2,Zimbabwe,Bangladesh,CR Ervine,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,2.3,Zimbabwe,Bangladesh,CR Ervine,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,2.4,Zimbabwe,Bangladesh,CR Ervine,RW Chakabva,Mashrafe Mortaza,2,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,2.5,Zimbabwe,Bangladesh,CR Ervine,RW Chakabva,Mashrafe Mortaza,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,2.6,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Mashrafe Mortaza,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,3.1,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Al-Amin Hossain,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,3.2,Zimbabwe,Bangladesh,CR Ervine,RW Chakabva,Al-Amin Hossain,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,3.3,Zimbabwe,Bangladesh,CR Ervine,RW Chakabva,Al-Amin Hossain,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,3.4,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Al-Amin Hossain,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,3.5,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Al-Amin Hossain,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,3.6,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Al-Amin Hossain,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,4.1,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Mustafizur Rahman,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,4.2,Zimbabwe,Bangladesh,RW Chakabva,CR Ervine,Mustafizur Rahman,0,0,,,,,,caught,RW Chakabva,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,4.3,Zimbabwe,Bangladesh,CR Ervine,LM Jongwe,Mustafizur Rahman,0,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,4.4,Zimbabwe,Bangladesh,CR Ervine,LM Jongwe,Mustafizur Rahman,1,0,,,,,,,,,
931398,2015/16,2015-11-15,Shere Bangla National Stadium,2,4.5,Zimbabwe,Bangladesh,LM Jongwe,CR Ervine,Mustafizur Rahman,0,0,,,,,,,,,
