match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.1,West Indies,New Zealand,J Charles,CH Gayle,KD Mills,0,1,,1,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.2,West Indies,New Zealand,J Charles,CH Gayle,KD Mills,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.3,West Indies,New Zealand,J Charles,CH Gayle,KD Mills,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.4,West Indies,New Zealand,J Charles,CH Gayle,KD Mills,4,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.5,West Indies,New Zealand,J Charles,CH Gayle,KD Mills,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.6,West Indies,New Zealand,J Charles,CH Gayle,KD Mills,4,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,0.7,West Indies,New Zealand,J Charles,CH Gayle,KD Mills,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.1,West Indies,New Zealand,CH Gayle,J Charles,DAJ Bracewell,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.2,West Indies,New Zealand,CH Gayle,J Charles,DAJ Bracewell,4,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.3,West Indies,New Zealand,CH Gayle,J Charles,DAJ Bracewell,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.4,West Indies,New Zealand,J Charles,CH Gayle,DAJ Bracewell,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.5,West Indies,New Zealand,J Charles,CH Gayle,DAJ Bracewell,0,0,,,,,,caught and bowled,J Charles,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,1.6,West Indies,New Zealand,AD Russell,CH Gayle,DAJ Bracewell,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.1,West Indies,New Zealand,CH Gayle,AD Russell,KD Mills,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.2,West Indies,New Zealand,CH Gayle,AD Russell,KD Mills,6,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.3,West Indies,New Zealand,CH Gayle,AD Russell,KD Mills,2,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.4,West Indies,New Zealand,CH Gayle,AD Russell,KD Mills,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.5,West Indies,New Zealand,CH Gayle,AD Russell,KD Mills,4,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,2.6,West Indies,New Zealand,CH Gayle,AD Russell,KD Mills,4,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.1,West Indies,New Zealand,AD Russell,CH Gayle,DAJ Bracewell,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.2,West Indies,New Zealand,AD Russell,CH Gayle,DAJ Bracewell,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.3,West Indies,New Zealand,AD Russell,CH Gayle,DAJ Bracewell,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.4,West Indies,New Zealand,AD Russell,CH Gayle,DAJ Bracewell,6,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.5,West Indies,New Zealand,AD Russell,CH Gayle,DAJ Bracewell,0,0,,,,,,caught,AD Russell,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,3.6,West Indies,New Zealand,MN Samuels,CH Gayle,DAJ Bracewell,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.1,West Indies,New Zealand,MN Samuels,CH Gayle,TG Southee,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.2,West Indies,New Zealand,CH Gayle,MN Samuels,TG Southee,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.3,West Indies,New Zealand,MN Samuels,CH Gayle,TG Southee,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.4,West Indies,New Zealand,CH Gayle,MN Samuels,TG Southee,0,1,1,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.5,West Indies,New Zealand,CH Gayle,MN Samuels,TG Southee,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.6,West Indies,New Zealand,MN Samuels,CH Gayle,TG Southee,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,4.7,West Indies,New Zealand,MN Samuels,CH Gayle,TG Southee,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,5.1,West Indies,New Zealand,MN Samuels,CH Gayle,JDP Oram,1,1,,1,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,5.2,West Indies,New Zealand,CH Gayle,MN Samuels,JDP Oram,6,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,5.3,West Indies,New Zealand,CH Gayle,MN Samuels,JDP Oram,0,1,1,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,5.4,West Indies,New Zealand,CH Gayle,MN Samuels,JDP Oram,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,5.5,West Indies,New Zealand,MN Samuels,CH Gayle,JDP Oram,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,5.6,West Indies,New Zealand,MN Samuels,CH Gayle,JDP Oram,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,5.7,West Indies,New Zealand,MN Samuels,CH Gayle,JDP Oram,6,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,5.8,West Indies,New Zealand,MN Samuels,CH Gayle,JDP Oram,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,6.1,West Indies,New Zealand,MN Samuels,CH Gayle,TG Southee,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,6.2,West Indies,New Zealand,CH Gayle,MN Samuels,TG Southee,0,0,,,,,,caught,CH Gayle,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,6.3,West Indies,New Zealand,DM Bravo,MN Samuels,TG Southee,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,6.4,West Indies,New Zealand,DM Bravo,MN Samuels,TG Southee,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,6.5,West Indies,New Zealand,MN Samuels,DM Bravo,TG Southee,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,6.6,West Indies,New Zealand,DM Bravo,MN Samuels,TG Southee,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,7.1,West Indies,New Zealand,DM Bravo,MN Samuels,RM Hira,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,7.2,West Indies,New Zealand,DM Bravo,MN Samuels,RM Hira,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,7.3,West Indies,New Zealand,DM Bravo,MN Samuels,RM Hira,1,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,7.4,West Indies,New Zealand,MN Samuels,DM Bravo,RM Hira,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,7.5,West Indies,New Zealand,MN Samuels,DM Bravo,RM Hira,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,7.6,West Indies,New Zealand,MN Samuels,DM Bravo,RM Hira,0,0,,,,,,,,,
533292,2012/13,2012-10-01,Pallekele International Cricket Stadium,1,8.1,West Indies,New Zealand,DM Bravo,MN Samuels,NL McCullum,1,0,,,,,,,,,
