match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,0.1,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,0.2,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,0.3,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,0.4,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,0.5,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,0.6,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,0.7,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,1.1,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Sharafuddin Ashraf,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,1.2,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,1.3,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,1.4,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Sharafuddin Ashraf,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,1.5,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,1.6,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Sharafuddin Ashraf,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,2.1,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,2.2,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,2.3,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,1,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,2.4,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,4,0,,,,,,,,,
1134031,2017/18,2018-02-05,Sharjah Cricket Stadium,1,2.5,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
