match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,1.5,Hong Kong,Oman,Babar Hayat,Waqas Barkat,M Ansari,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,1.6,Hong Kong,Oman,Babar Hayat,Waqas Barkat,M Ansari,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,1.7,Hong Kong,Oman,Babar Hayat,Waqas Barkat,M Ansari,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,2.1,Hong Kong,Oman,Waqas Barkat,Babar Hayat,Bilal Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,2.2,Hong Kong,Oman,Babar Hayat,Waqas Barkat,Bilal Khan,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,2.3,Hong Kong,Oman,Babar Hayat,Waqas Barkat,Bilal Khan,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,2.4,Hong Kong,Oman,Babar Hayat,Waqas Barkat,Bilal Khan,0,0,,,,,,caught,Babar Hayat,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,2.5,Hong Kong,Oman,MS Chapman,Waqas Barkat,Bilal Khan,0,1,1,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,2.6,Hong Kong,Oman,MS Chapman,Waqas Barkat,Bilal Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,2.7,Hong Kong,Oman,Waqas Barkat,MS Chapman,Bilal Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,3.1,Hong Kong,Oman,MS Chapman,Waqas Barkat,M Ansari,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,3.2,Hong Kong,Oman,MS Chapman,Waqas Barkat,M Ansari,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,3.3,Hong Kong,Oman,Waqas Barkat,MS Chapman,M Ansari,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,3.4,Hong Kong,Oman,Waqas Barkat,MS Chapman,M Ansari,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,3.5,Hong Kong,Oman,Waqas Barkat,MS Chapman,M Ansari,0,0,,,,,,caught,Waqas Barkat,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,3.6,Hong Kong,Oman,Nizakat Khan,MS Chapman,M Ansari,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,4.1,Hong Kong,Oman,Nizakat Khan,MS Chapman,AV Lalcheta,0,0,,,,,,bowled,Nizakat Khan,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,4.2,Hong Kong,Oman,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,4.3,Hong Kong,Oman,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,4.4,Hong Kong,Oman,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,4.5,Hong Kong,Oman,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,4.6,Hong Kong,Oman,Tanwir Afzal,MS Chapman,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,5.1,Hong Kong,Oman,MS Chapman,Tanwir Afzal,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,5.2,Hong Kong,Oman,MS Chapman,Tanwir Afzal,Mehran Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,5.3,Hong Kong,Oman,Tanwir Afzal,MS Chapman,Mehran Khan,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,5.4,Hong Kong,Oman,Tanwir Afzal,MS Chapman,Mehran Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,5.5,Hong Kong,Oman,MS Chapman,Tanwir Afzal,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,5.6,Hong Kong,Oman,MS Chapman,Tanwir Afzal,Mehran Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,6.1,Hong Kong,Oman,MS Chapman,Tanwir Afzal,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,6.2,Hong Kong,Oman,MS Chapman,Tanwir Afzal,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,6.3,Hong Kong,Oman,MS Chapman,Tanwir Afzal,AV Lalcheta,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,6.4,Hong Kong,Oman,MS Chapman,Tanwir Afzal,AV Lalcheta,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,6.5,Hong Kong,Oman,Tanwir Afzal,MS Chapman,AV Lalcheta,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,6.6,Hong Kong,Oman,MS Chapman,Tanwir Afzal,AV Lalcheta,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,7.1,Hong Kong,Oman,MS Chapman,Tanwir Afzal,Mehran Khan,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,7.2,Hong Kong,Oman,MS Chapman,Tanwir Afzal,Mehran Khan,0,1,,,1,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,7.3,Hong Kong,Oman,Tanwir Afzal,MS Chapman,Mehran Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,7.4,Hong Kong,Oman,MS Chapman,Tanwir Afzal,Mehran Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,7.5,Hong Kong,Oman,Tanwir Afzal,MS Chapman,Mehran Khan,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,7.6,Hong Kong,Oman,Tanwir Afzal,MS Chapman,Mehran Khan,0,0,,,,,,caught,Tanwir Afzal,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,8.1,Hong Kong,Oman,MS Chapman,C Carter,AV Lalcheta,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,8.2,Hong Kong,Oman,MS Chapman,C Carter,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,8.3,Hong Kong,Oman,MS Chapman,C Carter,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,8.4,Hong Kong,Oman,MS Chapman,C Carter,AV Lalcheta,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,8.5,Hong Kong,Oman,C Carter,MS Chapman,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,8.6,Hong Kong,Oman,C Carter,MS Chapman,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,9.1,Hong Kong,Oman,MS Chapman,C Carter,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,9.2,Hong Kong,Oman,MS Chapman,C Carter,Mehran Khan,0,1,1,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,9.3,Hong Kong,Oman,MS Chapman,C Carter,Mehran Khan,0,0,,,,,,caught,MS Chapman,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,9.4,Hong Kong,Oman,Waqas Khan,C Carter,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,9.5,Hong Kong,Oman,Waqas Khan,C Carter,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,9.6,Hong Kong,Oman,Waqas Khan,C Carter,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,9.7,Hong Kong,Oman,Waqas Khan,C Carter,Mehran Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,10.1,Hong Kong,Oman,Waqas Khan,C Carter,AV Lalcheta,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,10.2,Hong Kong,Oman,C Carter,Waqas Khan,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,10.3,Hong Kong,Oman,C Carter,Waqas Khan,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,10.4,Hong Kong,Oman,C Carter,Waqas Khan,AV Lalcheta,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,10.5,Hong Kong,Oman,C Carter,Waqas Khan,AV Lalcheta,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,10.6,Hong Kong,Oman,Waqas Khan,C Carter,AV Lalcheta,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,11.1,Hong Kong,Oman,Waqas Khan,C Carter,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,11.2,Hong Kong,Oman,Waqas Khan,C Carter,Mehran Khan,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,11.3,Hong Kong,Oman,Waqas Khan,C Carter,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,11.4,Hong Kong,Oman,Waqas Khan,C Carter,Mehran Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,11.5,Hong Kong,Oman,C Carter,Waqas Khan,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,11.6,Hong Kong,Oman,C Carter,Waqas Khan,Mehran Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,12.1,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,12.2,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,12.3,Hong Kong,Oman,C Carter,Waqas Khan,Khawar Ali,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,12.4,Hong Kong,Oman,C Carter,Waqas Khan,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,12.5,Hong Kong,Oman,C Carter,Waqas Khan,Khawar Ali,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,12.6,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,0,1,,,1,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,13.1,Hong Kong,Oman,Waqas Khan,C Carter,M Ansari,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,13.2,Hong Kong,Oman,Waqas Khan,C Carter,M Ansari,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,13.3,Hong Kong,Oman,Waqas Khan,C Carter,M Ansari,0,1,1,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,13.4,Hong Kong,Oman,Waqas Khan,C Carter,M Ansari,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,13.5,Hong Kong,Oman,Waqas Khan,C Carter,M Ansari,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,13.6,Hong Kong,Oman,C Carter,Waqas Khan,M Ansari,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,13.7,Hong Kong,Oman,Waqas Khan,C Carter,M Ansari,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,14.1,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,14.2,Hong Kong,Oman,C Carter,Waqas Khan,Khawar Ali,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,14.3,Hong Kong,Oman,C Carter,Waqas Khan,Khawar Ali,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,14.4,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,14.5,Hong Kong,Oman,C Carter,Waqas Khan,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,14.6,Hong Kong,Oman,C Carter,Waqas Khan,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,15.1,Hong Kong,Oman,Waqas Khan,C Carter,M Ansari,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,15.2,Hong Kong,Oman,C Carter,Waqas Khan,M Ansari,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,15.3,Hong Kong,Oman,Waqas Khan,C Carter,M Ansari,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,15.4,Hong Kong,Oman,C Carter,Waqas Khan,M Ansari,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,15.5,Hong Kong,Oman,C Carter,Waqas Khan,M Ansari,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,15.6,Hong Kong,Oman,C Carter,Waqas Khan,M Ansari,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,16.1,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,16.2,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,16.3,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,16.4,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,16.5,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,16.6,Hong Kong,Oman,Waqas Khan,C Carter,Khawar Ali,0,0,,,,,,run out,Waqas Khan,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,17.1,Hong Kong,Oman,Aizaz Khan,C Carter,Bilal Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,17.2,Hong Kong,Oman,C Carter,Aizaz Khan,Bilal Khan,0,0,,,,,,caught,C Carter,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,17.3,Hong Kong,Oman,Aizaz Khan,Haseeb Amjad,Bilal Khan,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,17.4,Hong Kong,Oman,Aizaz Khan,Haseeb Amjad,Bilal Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,17.5,Hong Kong,Oman,Haseeb Amjad,Aizaz Khan,Bilal Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,17.6,Hong Kong,Oman,Aizaz Khan,Haseeb Amjad,Bilal Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,18.1,Hong Kong,Oman,Aizaz Khan,Haseeb Amjad,Khawar Ali,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,18.2,Hong Kong,Oman,Haseeb Amjad,Aizaz Khan,Khawar Ali,0,0,,,,,,run out,Haseeb Amjad,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,18.3,Hong Kong,Oman,Nadeem Ahmed,Aizaz Khan,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,18.4,Hong Kong,Oman,Nadeem Ahmed,Aizaz Khan,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,18.5,Hong Kong,Oman,Nadeem Ahmed,Aizaz Khan,Khawar Ali,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,18.6,Hong Kong,Oman,Nadeem Ahmed,Aizaz Khan,Khawar Ali,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,19.1,Hong Kong,Oman,Nadeem Ahmed,Aizaz Khan,Bilal Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,19.2,Hong Kong,Oman,Nadeem Ahmed,Aizaz Khan,Bilal Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,19.3,Hong Kong,Oman,Aizaz Khan,Nadeem Ahmed,Bilal Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,19.4,Hong Kong,Oman,Nadeem Ahmed,Aizaz Khan,Bilal Khan,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,19.5,Hong Kong,Oman,Nadeem Ahmed,Aizaz Khan,Bilal Khan,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,1,19.6,Hong Kong,Oman,Nadeem Ahmed,Aizaz Khan,Bilal Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,0.1,Oman,Hong Kong,Khawar Ali,Aaqib Sulehri,Haseeb Amjad,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,0.2,Oman,Hong Kong,Khawar Ali,Aaqib Sulehri,Haseeb Amjad,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,0.3,Oman,Hong Kong,Khawar Ali,Aaqib Sulehri,Haseeb Amjad,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,0.4,Oman,Hong Kong,Khawar Ali,Aaqib Sulehri,Haseeb Amjad,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,0.5,Oman,Hong Kong,Khawar Ali,Aaqib Sulehri,Haseeb Amjad,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,0.6,Oman,Hong Kong,Khawar Ali,Aaqib Sulehri,Haseeb Amjad,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,1.1,Oman,Hong Kong,Aaqib Sulehri,Khawar Ali,Tanwir Afzal,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,1.2,Oman,Hong Kong,Aaqib Sulehri,Khawar Ali,Tanwir Afzal,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,1.3,Oman,Hong Kong,Aaqib Sulehri,Khawar Ali,Tanwir Afzal,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,1.4,Oman,Hong Kong,Aaqib Sulehri,Khawar Ali,Tanwir Afzal,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,1.5,Oman,Hong Kong,Khawar Ali,Aaqib Sulehri,Tanwir Afzal,0,0,,,,,,lbw,Khawar Ali,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,1.6,Oman,Hong Kong,Jatinder Singh,Aaqib Sulehri,Tanwir Afzal,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,2.1,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Haseeb Amjad,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,2.2,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Haseeb Amjad,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,2.3,Oman,Hong Kong,Jatinder Singh,Aaqib Sulehri,Haseeb Amjad,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,2.4,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Haseeb Amjad,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,2.5,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Haseeb Amjad,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,2.6,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Haseeb Amjad,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,3.1,Oman,Hong Kong,Jatinder Singh,Aaqib Sulehri,Tanwir Afzal,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,3.2,Oman,Hong Kong,Jatinder Singh,Aaqib Sulehri,Tanwir Afzal,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,3.3,Oman,Hong Kong,Jatinder Singh,Aaqib Sulehri,Tanwir Afzal,2,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,3.4,Oman,Hong Kong,Jatinder Singh,Aaqib Sulehri,Tanwir Afzal,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,3.5,Oman,Hong Kong,Jatinder Singh,Aaqib Sulehri,Tanwir Afzal,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,3.6,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Tanwir Afzal,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,4.1,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Aizaz Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,4.2,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Aizaz Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,4.3,Oman,Hong Kong,Jatinder Singh,Aaqib Sulehri,Aizaz Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,4.4,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Aizaz Khan,4,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,4.5,Oman,Hong Kong,Aaqib Sulehri,Jatinder Singh,Aizaz Khan,0,0,,,,,,caught,Aaqib Sulehri,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,4.6,Oman,Hong Kong,Adnan Ilyas,Jatinder Singh,Aizaz Khan,0,1,,,,1,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,5.1,Oman,Hong Kong,Adnan Ilyas,Jatinder Singh,Tanwir Afzal,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,5.2,Oman,Hong Kong,Adnan Ilyas,Jatinder Singh,Tanwir Afzal,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,5.3,Oman,Hong Kong,Jatinder Singh,Adnan Ilyas,Tanwir Afzal,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,5.4,Oman,Hong Kong,Adnan Ilyas,Jatinder Singh,Tanwir Afzal,0,0,,,,,,bowled,Adnan Ilyas,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,5.5,Oman,Hong Kong,Zeeshan Siddiqui,Jatinder Singh,Tanwir Afzal,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,5.6,Oman,Hong Kong,Zeeshan Siddiqui,Jatinder Singh,Tanwir Afzal,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,6.1,Oman,Hong Kong,Jatinder Singh,Zeeshan Siddiqui,Aizaz Khan,0,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,6.2,Oman,Hong Kong,Jatinder Singh,Zeeshan Siddiqui,Aizaz Khan,1,0,,,,,,,,,
930575,2015/16,2015-11-21,Sheikh Zayed Stadium,2,6.3,Oman,Hong Kong,Zeeshan Siddiqui,Jatinder Singh,Aizaz Khan,1,0,,,,,,,,,
