match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,0.1,India,South Africa,RG Sharma,S Dhawan,D Paterson,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,0.2,India,South Africa,RG Sharma,S Dhawan,D Paterson,6,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,0.3,India,South Africa,RG Sharma,S Dhawan,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,0.4,India,South Africa,S Dhawan,RG Sharma,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,0.5,India,South Africa,RG Sharma,S Dhawan,D Paterson,6,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,0.6,India,South Africa,RG Sharma,S Dhawan,D Paterson,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,1.1,India,South Africa,S Dhawan,RG Sharma,CJ Dala,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,1.2,India,South Africa,RG Sharma,S Dhawan,CJ Dala,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,1.3,India,South Africa,RG Sharma,S Dhawan,CJ Dala,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,1.4,India,South Africa,RG Sharma,S Dhawan,CJ Dala,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,1.5,India,South Africa,RG Sharma,S Dhawan,CJ Dala,0,0,,,,,,caught,RG Sharma,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,1.6,India,South Africa,SK Raina,S Dhawan,CJ Dala,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,1.7,India,South Africa,SK Raina,S Dhawan,CJ Dala,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,2.1,India,South Africa,S Dhawan,SK Raina,D Paterson,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,2.2,India,South Africa,S Dhawan,SK Raina,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,2.3,India,South Africa,SK Raina,S Dhawan,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,2.4,India,South Africa,S Dhawan,SK Raina,D Paterson,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,2.5,India,South Africa,SK Raina,S Dhawan,D Paterson,6,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,2.6,India,South Africa,SK Raina,S Dhawan,D Paterson,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,3.1,India,South Africa,S Dhawan,SK Raina,CJ Dala,6,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,3.2,India,South Africa,S Dhawan,SK Raina,CJ Dala,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,3.3,India,South Africa,S Dhawan,SK Raina,CJ Dala,0,1,1,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,3.4,India,South Africa,S Dhawan,SK Raina,CJ Dala,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,3.5,India,South Africa,SK Raina,S Dhawan,CJ Dala,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,3.6,India,South Africa,SK Raina,S Dhawan,CJ Dala,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,3.7,India,South Africa,SK Raina,S Dhawan,CJ Dala,0,0,,,,,,caught and bowled,SK Raina,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,4.1,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,4.2,India,South Africa,V Kohli,S Dhawan,CH Morris,0,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,4.3,India,South Africa,V Kohli,S Dhawan,CH Morris,2,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,4.4,India,South Africa,V Kohli,S Dhawan,CH Morris,1,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,4.5,India,South Africa,S Dhawan,V Kohli,CH Morris,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,4.6,India,South Africa,S Dhawan,V Kohli,CH Morris,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,5.1,India,South Africa,V Kohli,S Dhawan,CJ Dala,4,0,,,,,,,,,
1122285,2017/18,2018-02-18,The Wanderers Stadium,1,5.2,India,South Africa,V Kohli,S Dhawan,CJ Dala,1,0,,,,,,,,,
