match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,0.1,West Indies,India,E Lewis,SP Narine,B Kumar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,0.2,West Indies,India,E Lewis,SP Narine,B Kumar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,0.3,West Indies,India,E Lewis,SP Narine,B Kumar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,0.4,West Indies,India,E Lewis,SP Narine,B Kumar,1,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,0.5,West Indies,India,SP Narine,E Lewis,B Kumar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,0.6,West Indies,India,SP Narine,E Lewis,B Kumar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,1.1,West Indies,India,E Lewis,SP Narine,DL Chahar,1,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,1.2,West Indies,India,SP Narine,E Lewis,DL Chahar,2,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,1.3,West Indies,India,SP Narine,E Lewis,DL Chahar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,1.4,West Indies,India,SP Narine,E Lewis,DL Chahar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,1.5,West Indies,India,SP Narine,E Lewis,DL Chahar,0,0,,,,,,caught,SP Narine,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,1.6,West Indies,India,SO Hetmyer,E Lewis,DL Chahar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,2.1,West Indies,India,E Lewis,SO Hetmyer,B Kumar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,2.2,West Indies,India,E Lewis,SO Hetmyer,B Kumar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,2.3,West Indies,India,E Lewis,SO Hetmyer,B Kumar,4,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,2.4,West Indies,India,E Lewis,SO Hetmyer,B Kumar,3,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,2.5,West Indies,India,SO Hetmyer,E Lewis,B Kumar,1,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,2.6,West Indies,India,E Lewis,SO Hetmyer,B Kumar,1,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,3.1,West Indies,India,E Lewis,SO Hetmyer,DL Chahar,0,0,,,,,,lbw,E Lewis,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,3.2,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,3.3,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,0,0,,,,,,,,,
1188623,2019,2019-08-06,"Providence Stadium, Guyana",1,3.4,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,0,1,,,,1,,,,,
