match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,0.1,Ireland,Scotland,PR Stirling,JNK Shannon,MRJ Watt,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,0.2,Ireland,Scotland,PR Stirling,JNK Shannon,MRJ Watt,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,0.3,Ireland,Scotland,PR Stirling,JNK Shannon,MRJ Watt,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,0.4,Ireland,Scotland,PR Stirling,JNK Shannon,MRJ Watt,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,0.5,Ireland,Scotland,PR Stirling,JNK Shannon,MRJ Watt,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,0.6,Ireland,Scotland,PR Stirling,JNK Shannon,MRJ Watt,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,1.1,Ireland,Scotland,PR Stirling,JNK Shannon,CB Sole,2,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,1.2,Ireland,Scotland,PR Stirling,JNK Shannon,CB Sole,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,1.3,Ireland,Scotland,JNK Shannon,PR Stirling,CB Sole,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,1.4,Ireland,Scotland,PR Stirling,JNK Shannon,CB Sole,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,1.5,Ireland,Scotland,PR Stirling,JNK Shannon,CB Sole,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,1.6,Ireland,Scotland,PR Stirling,JNK Shannon,CB Sole,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,2.1,Ireland,Scotland,JNK Shannon,PR Stirling,AC Evans,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,2.2,Ireland,Scotland,JNK Shannon,PR Stirling,AC Evans,0,0,,,,,,caught,JNK Shannon,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,2.3,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,2.4,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,2.5,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,2.6,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,3.1,Ireland,Scotland,A Balbirnie,PR Stirling,CB Sole,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,3.2,Ireland,Scotland,A Balbirnie,PR Stirling,CB Sole,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,3.3,Ireland,Scotland,PR Stirling,A Balbirnie,CB Sole,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,3.4,Ireland,Scotland,PR Stirling,A Balbirnie,CB Sole,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,3.5,Ireland,Scotland,PR Stirling,A Balbirnie,CB Sole,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,3.6,Ireland,Scotland,PR Stirling,A Balbirnie,CB Sole,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,4.1,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,0,1,1,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,4.2,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,4.3,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,4.4,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,4.5,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,0,1,1,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,4.6,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,4.7,Ireland,Scotland,A Balbirnie,PR Stirling,AC Evans,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,4.8,Ireland,Scotland,PR Stirling,A Balbirnie,AC Evans,2,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,5.1,Ireland,Scotland,A Balbirnie,PR Stirling,SG Whittingham,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,5.2,Ireland,Scotland,A Balbirnie,PR Stirling,SG Whittingham,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,5.3,Ireland,Scotland,PR Stirling,A Balbirnie,SG Whittingham,2,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,5.4,Ireland,Scotland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,5.5,Ireland,Scotland,PR Stirling,A Balbirnie,SG Whittingham,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,5.6,Ireland,Scotland,PR Stirling,A Balbirnie,SG Whittingham,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,6.1,Ireland,Scotland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,6.2,Ireland,Scotland,PR Stirling,A Balbirnie,MA Leask,0,1,1,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,6.3,Ireland,Scotland,PR Stirling,A Balbirnie,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,6.4,Ireland,Scotland,A Balbirnie,PR Stirling,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,6.5,Ireland,Scotland,PR Stirling,A Balbirnie,MA Leask,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,6.6,Ireland,Scotland,PR Stirling,A Balbirnie,MA Leask,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,6.7,Ireland,Scotland,PR Stirling,A Balbirnie,MA Leask,0,0,,,,,,caught,PR Stirling,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,7.1,Ireland,Scotland,A Balbirnie,Simi Singh,SG Whittingham,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,7.2,Ireland,Scotland,Simi Singh,A Balbirnie,SG Whittingham,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,7.3,Ireland,Scotland,Simi Singh,A Balbirnie,SG Whittingham,0,0,,,,,,run out,Simi Singh,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,7.4,Ireland,Scotland,A Balbirnie,GC Wilson,SG Whittingham,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,7.5,Ireland,Scotland,A Balbirnie,GC Wilson,SG Whittingham,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,7.6,Ireland,Scotland,A Balbirnie,GC Wilson,SG Whittingham,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,8.1,Ireland,Scotland,GC Wilson,A Balbirnie,MA Leask,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,8.2,Ireland,Scotland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,8.3,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,3,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,8.4,Ireland,Scotland,GC Wilson,A Balbirnie,MA Leask,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,8.5,Ireland,Scotland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,8.6,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,2,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,9.1,Ireland,Scotland,GC Wilson,A Balbirnie,MRJ Watt,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,9.2,Ireland,Scotland,A Balbirnie,GC Wilson,MRJ Watt,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,9.3,Ireland,Scotland,A Balbirnie,GC Wilson,MRJ Watt,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,9.4,Ireland,Scotland,A Balbirnie,GC Wilson,MRJ Watt,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,9.5,Ireland,Scotland,A Balbirnie,GC Wilson,MRJ Watt,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,9.6,Ireland,Scotland,A Balbirnie,GC Wilson,MRJ Watt,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,10.1,Ireland,Scotland,GC Wilson,A Balbirnie,SG Whittingham,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,10.2,Ireland,Scotland,GC Wilson,A Balbirnie,SG Whittingham,2,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,10.3,Ireland,Scotland,GC Wilson,A Balbirnie,SG Whittingham,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,10.4,Ireland,Scotland,A Balbirnie,GC Wilson,SG Whittingham,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,10.5,Ireland,Scotland,GC Wilson,A Balbirnie,SG Whittingham,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,10.6,Ireland,Scotland,A Balbirnie,GC Wilson,SG Whittingham,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,11.1,Ireland,Scotland,A Balbirnie,GC Wilson,RD Berrington,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,11.2,Ireland,Scotland,GC Wilson,A Balbirnie,RD Berrington,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,11.3,Ireland,Scotland,A Balbirnie,GC Wilson,RD Berrington,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,11.4,Ireland,Scotland,A Balbirnie,GC Wilson,RD Berrington,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,11.5,Ireland,Scotland,A Balbirnie,GC Wilson,RD Berrington,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,11.6,Ireland,Scotland,GC Wilson,A Balbirnie,RD Berrington,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,12.1,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,12.2,Ireland,Scotland,GC Wilson,A Balbirnie,MA Leask,2,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,12.3,Ireland,Scotland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,12.4,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,12.5,Ireland,Scotland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,12.6,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,13.1,Ireland,Scotland,A Balbirnie,GC Wilson,MRJ Watt,0,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,13.2,Ireland,Scotland,A Balbirnie,GC Wilson,MRJ Watt,0,2,,,,2,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,13.3,Ireland,Scotland,A Balbirnie,GC Wilson,MRJ Watt,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,13.4,Ireland,Scotland,A Balbirnie,GC Wilson,MRJ Watt,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,13.5,Ireland,Scotland,GC Wilson,A Balbirnie,MRJ Watt,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,13.6,Ireland,Scotland,GC Wilson,A Balbirnie,MRJ Watt,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,14.1,Ireland,Scotland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,14.2,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,6,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,14.3,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,0,1,1,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,14.4,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,14.5,Ireland,Scotland,GC Wilson,A Balbirnie,MA Leask,1,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,14.6,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,2,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,14.7,Ireland,Scotland,A Balbirnie,GC Wilson,MA Leask,4,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,15.1,Ireland,Scotland,GC Wilson,A Balbirnie,CB Sole,2,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,15.2,Ireland,Scotland,GC Wilson,A Balbirnie,CB Sole,2,0,,,,,,,,,
1142503,2018,2018-06-16,Sportpark Het Schootsveld,1,15.3,Ireland,Scotland,GC Wilson,A Balbirnie,CB Sole,0,0,,,,,,,,,
