match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140071,2018,2018-04-03,National Stadium,1,4.5,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,4.6,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,5.1,West Indies,Pakistan,MN Samuels,ADS Fletcher,Faheem Ashraf,0,1,,,,1,,,,,
1140071,2018,2018-04-03,National Stadium,1,5.2,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,5.3,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,5.4,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,5.5,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,5.6,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,6.1,West Indies,Pakistan,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,6.2,West Indies,Pakistan,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,6.3,West Indies,Pakistan,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,6.4,West Indies,Pakistan,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,6.5,West Indies,Pakistan,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,6.6,West Indies,Pakistan,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,7.1,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,7.2,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shadab Khan,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,7.3,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,7.4,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,7.5,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shadab Khan,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,7.6,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,8.1,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,8.2,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,8.3,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,8.4,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,8.5,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,8.6,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,9.1,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,9.2,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,9.3,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shadab Khan,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,9.4,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,9.5,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shadab Khan,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,9.6,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,10.1,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,10.2,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,10.3,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,10.4,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,10.5,West Indies,Pakistan,MN Samuels,ADS Fletcher,Faheem Ashraf,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,10.6,West Indies,Pakistan,ADS Fletcher,MN Samuels,Faheem Ashraf,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,11.1,West Indies,Pakistan,ADS Fletcher,MN Samuels,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,11.2,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,11.3,West Indies,Pakistan,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,bowled,MN Samuels,,
1140071,2018,2018-04-03,National Stadium,1,11.4,West Indies,Pakistan,AM McCarthy,ADS Fletcher,Shadab Khan,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,11.5,West Indies,Pakistan,AM McCarthy,ADS Fletcher,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,11.6,West Indies,Pakistan,ADS Fletcher,AM McCarthy,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,12.1,West Indies,Pakistan,ADS Fletcher,AM McCarthy,Mohammad Nawaz (3),1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,12.2,West Indies,Pakistan,AM McCarthy,ADS Fletcher,Mohammad Nawaz (3),1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,12.3,West Indies,Pakistan,ADS Fletcher,AM McCarthy,Mohammad Nawaz (3),1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,12.4,West Indies,Pakistan,AM McCarthy,ADS Fletcher,Mohammad Nawaz (3),2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,12.5,West Indies,Pakistan,AM McCarthy,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,12.6,West Indies,Pakistan,AM McCarthy,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,13.1,West Indies,Pakistan,ADS Fletcher,AM McCarthy,Shadab Khan,6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,13.2,West Indies,Pakistan,ADS Fletcher,AM McCarthy,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,13.3,West Indies,Pakistan,AM McCarthy,ADS Fletcher,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,13.4,West Indies,Pakistan,ADS Fletcher,AM McCarthy,Shadab Khan,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,13.5,West Indies,Pakistan,AM McCarthy,ADS Fletcher,Shadab Khan,0,0,,,,,,caught,AM McCarthy,,
1140071,2018,2018-04-03,National Stadium,1,13.6,West Indies,Pakistan,ADS Fletcher,R Powell,Shadab Khan,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,14.1,West Indies,Pakistan,R Powell,ADS Fletcher,Shaheen Shah Afridi,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,14.2,West Indies,Pakistan,R Powell,ADS Fletcher,Shaheen Shah Afridi,0,4,,,,4,,,,,
1140071,2018,2018-04-03,National Stadium,1,14.3,West Indies,Pakistan,R Powell,ADS Fletcher,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,14.4,West Indies,Pakistan,ADS Fletcher,R Powell,Shaheen Shah Afridi,0,0,,,,,,run out,ADS Fletcher,,
1140071,2018,2018-04-03,National Stadium,1,14.5,West Indies,Pakistan,R Powell,JN Mohammed,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,14.6,West Indies,Pakistan,JN Mohammed,R Powell,Shaheen Shah Afridi,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,15.1,West Indies,Pakistan,R Powell,JN Mohammed,Faheem Ashraf,0,0,,,,,,lbw,R Powell,,
1140071,2018,2018-04-03,National Stadium,1,15.2,West Indies,Pakistan,D Ramdin,JN Mohammed,Faheem Ashraf,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,15.3,West Indies,Pakistan,JN Mohammed,D Ramdin,Faheem Ashraf,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,15.4,West Indies,Pakistan,JN Mohammed,D Ramdin,Faheem Ashraf,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,15.5,West Indies,Pakistan,D Ramdin,JN Mohammed,Faheem Ashraf,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,15.6,West Indies,Pakistan,D Ramdin,JN Mohammed,Faheem Ashraf,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,16.1,West Indies,Pakistan,D Ramdin,JN Mohammed,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,16.2,West Indies,Pakistan,JN Mohammed,D Ramdin,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,16.3,West Indies,Pakistan,D Ramdin,JN Mohammed,Shaheen Shah Afridi,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,16.4,West Indies,Pakistan,D Ramdin,JN Mohammed,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,16.5,West Indies,Pakistan,JN Mohammed,D Ramdin,Shaheen Shah Afridi,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,16.6,West Indies,Pakistan,D Ramdin,JN Mohammed,Shaheen Shah Afridi,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,17.1,West Indies,Pakistan,JN Mohammed,D Ramdin,Usman Shinwari,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,17.2,West Indies,Pakistan,D Ramdin,JN Mohammed,Usman Shinwari,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,17.3,West Indies,Pakistan,D Ramdin,JN Mohammed,Usman Shinwari,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,17.4,West Indies,Pakistan,D Ramdin,JN Mohammed,Usman Shinwari,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,17.5,West Indies,Pakistan,D Ramdin,JN Mohammed,Usman Shinwari,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,17.6,West Indies,Pakistan,JN Mohammed,D Ramdin,Usman Shinwari,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,18.1,West Indies,Pakistan,D Ramdin,JN Mohammed,Faheem Ashraf,0,1,,1,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,18.2,West Indies,Pakistan,D Ramdin,JN Mohammed,Faheem Ashraf,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,18.3,West Indies,Pakistan,JN Mohammed,D Ramdin,Faheem Ashraf,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,18.4,West Indies,Pakistan,JN Mohammed,D Ramdin,Faheem Ashraf,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,18.5,West Indies,Pakistan,D Ramdin,JN Mohammed,Faheem Ashraf,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,18.6,West Indies,Pakistan,D Ramdin,JN Mohammed,Faheem Ashraf,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,18.7,West Indies,Pakistan,D Ramdin,JN Mohammed,Faheem Ashraf,6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,19.1,West Indies,Pakistan,JN Mohammed,D Ramdin,Usman Shinwari,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,19.2,West Indies,Pakistan,JN Mohammed,D Ramdin,Usman Shinwari,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,19.3,West Indies,Pakistan,JN Mohammed,D Ramdin,Usman Shinwari,0,0,,,,,,caught,JN Mohammed,,
1140071,2018,2018-04-03,National Stadium,1,19.4,West Indies,Pakistan,KMA Paul,D Ramdin,Usman Shinwari,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,19.5,West Indies,Pakistan,D Ramdin,KMA Paul,Usman Shinwari,6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,1,19.6,West Indies,Pakistan,D Ramdin,KMA Paul,Usman Shinwari,6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,0.1,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,0.2,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,0.3,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,0.4,Pakistan,West Indies,Babar Azam,Fakhar Zaman,KMA Paul,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,0.5,Pakistan,West Indies,Babar Azam,Fakhar Zaman,KMA Paul,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,0.6,Pakistan,West Indies,Babar Azam,Fakhar Zaman,KMA Paul,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,1.1,Pakistan,West Indies,Fakhar Zaman,Babar Azam,RR Emrit,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,1.2,Pakistan,West Indies,Fakhar Zaman,Babar Azam,RR Emrit,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,1.3,Pakistan,West Indies,Babar Azam,Fakhar Zaman,RR Emrit,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,1.4,Pakistan,West Indies,Babar Azam,Fakhar Zaman,RR Emrit,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,1.5,Pakistan,West Indies,Fakhar Zaman,Babar Azam,RR Emrit,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,1.6,Pakistan,West Indies,Fakhar Zaman,Babar Azam,RR Emrit,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,2.1,Pakistan,West Indies,Babar Azam,Fakhar Zaman,KMA Paul,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,2.2,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,2.3,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,2.4,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,2.5,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,2.6,Pakistan,West Indies,Babar Azam,Fakhar Zaman,KMA Paul,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,3.1,Pakistan,West Indies,Babar Azam,Fakhar Zaman,OF Smith,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,3.2,Pakistan,West Indies,Babar Azam,Fakhar Zaman,OF Smith,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,3.3,Pakistan,West Indies,Babar Azam,Fakhar Zaman,OF Smith,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,3.4,Pakistan,West Indies,Fakhar Zaman,Babar Azam,OF Smith,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,3.5,Pakistan,West Indies,Fakhar Zaman,Babar Azam,OF Smith,6,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,3.6,Pakistan,West Indies,Fakhar Zaman,Babar Azam,OF Smith,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,4.1,Pakistan,West Indies,Babar Azam,Fakhar Zaman,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,4.2,Pakistan,West Indies,Fakhar Zaman,Babar Azam,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,4.3,Pakistan,West Indies,Babar Azam,Fakhar Zaman,S Badree,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,4.4,Pakistan,West Indies,Babar Azam,Fakhar Zaman,S Badree,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,4.5,Pakistan,West Indies,Babar Azam,Fakhar Zaman,S Badree,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,4.6,Pakistan,West Indies,Babar Azam,Fakhar Zaman,S Badree,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,5.1,Pakistan,West Indies,Fakhar Zaman,Babar Azam,RR Emrit,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,5.2,Pakistan,West Indies,Fakhar Zaman,Babar Azam,RR Emrit,0,0,,,,,,caught,Fakhar Zaman,,
1140071,2018,2018-04-03,National Stadium,2,5.3,Pakistan,West Indies,Hussain Talat,Babar Azam,RR Emrit,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,5.4,Pakistan,West Indies,Hussain Talat,Babar Azam,RR Emrit,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,5.5,Pakistan,West Indies,Hussain Talat,Babar Azam,RR Emrit,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,5.6,Pakistan,West Indies,Babar Azam,Hussain Talat,RR Emrit,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,6.1,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,0,1,,,,1,,,,,
1140071,2018,2018-04-03,National Stadium,2,6.2,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,6.3,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,6.4,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,6.5,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,6.6,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,7.1,Pakistan,West Indies,Hussain Talat,Babar Azam,JN Mohammed,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,7.2,Pakistan,West Indies,Babar Azam,Hussain Talat,JN Mohammed,4,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,7.3,Pakistan,West Indies,Babar Azam,Hussain Talat,JN Mohammed,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,7.4,Pakistan,West Indies,Babar Azam,Hussain Talat,JN Mohammed,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,7.5,Pakistan,West Indies,Hussain Talat,Babar Azam,JN Mohammed,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,7.6,Pakistan,West Indies,Babar Azam,Hussain Talat,JN Mohammed,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,8.1,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,8.2,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,8.3,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,8.4,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,8.5,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,2,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,8.6,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,9.1,Pakistan,West Indies,Babar Azam,Hussain Talat,AM McCarthy,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,9.2,Pakistan,West Indies,Babar Azam,Hussain Talat,AM McCarthy,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,9.3,Pakistan,West Indies,Hussain Talat,Babar Azam,AM McCarthy,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,9.4,Pakistan,West Indies,Hussain Talat,Babar Azam,AM McCarthy,0,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,9.5,Pakistan,West Indies,Hussain Talat,Babar Azam,AM McCarthy,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,9.6,Pakistan,West Indies,Babar Azam,Hussain Talat,AM McCarthy,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,10.1,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140071,2018,2018-04-03,National Stadium,2,10.2,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,4,0,,,,,,,,,
