match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115798,2017/18,2017-12-29,Saxton Oval,1,4.2,New Zealand,West Indies,GD Phillips,C Munro,S Badree,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,4.3,New Zealand,West Indies,GD Phillips,C Munro,S Badree,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,4.4,New Zealand,West Indies,GD Phillips,C Munro,S Badree,0,1,,,,1,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,4.5,New Zealand,West Indies,C Munro,GD Phillips,S Badree,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,4.6,New Zealand,West Indies,C Munro,GD Phillips,S Badree,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,5.1,New Zealand,West Indies,GD Phillips,C Munro,KOK Williams,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,5.2,New Zealand,West Indies,C Munro,GD Phillips,KOK Williams,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,5.3,New Zealand,West Indies,GD Phillips,C Munro,KOK Williams,1,1,,1,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,5.4,New Zealand,West Indies,C Munro,GD Phillips,KOK Williams,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,5.5,New Zealand,West Indies,C Munro,GD Phillips,KOK Williams,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,5.6,New Zealand,West Indies,GD Phillips,C Munro,KOK Williams,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,5.7,New Zealand,West Indies,GD Phillips,C Munro,KOK Williams,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,6.1,New Zealand,West Indies,C Munro,GD Phillips,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,6.2,New Zealand,West Indies,GD Phillips,C Munro,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,6.3,New Zealand,West Indies,C Munro,GD Phillips,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,6.4,New Zealand,West Indies,GD Phillips,C Munro,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,6.5,New Zealand,West Indies,C Munro,GD Phillips,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,6.6,New Zealand,West Indies,GD Phillips,C Munro,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,7.1,New Zealand,West Indies,GD Phillips,C Munro,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,7.2,New Zealand,West Indies,C Munro,GD Phillips,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,7.3,New Zealand,West Indies,GD Phillips,C Munro,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,7.4,New Zealand,West Indies,C Munro,GD Phillips,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,7.5,New Zealand,West Indies,GD Phillips,C Munro,AR Nurse,6,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,7.6,New Zealand,West Indies,GD Phillips,C Munro,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,8.1,New Zealand,West Indies,GD Phillips,C Munro,KOK Williams,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,8.2,New Zealand,West Indies,C Munro,GD Phillips,KOK Williams,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,8.3,New Zealand,West Indies,GD Phillips,C Munro,KOK Williams,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,8.4,New Zealand,West Indies,C Munro,GD Phillips,KOK Williams,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,8.5,New Zealand,West Indies,C Munro,GD Phillips,KOK Williams,6,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,8.6,New Zealand,West Indies,C Munro,GD Phillips,KOK Williams,6,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,9.1,New Zealand,West Indies,GD Phillips,C Munro,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,9.2,New Zealand,West Indies,C Munro,GD Phillips,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,9.3,New Zealand,West Indies,GD Phillips,C Munro,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,9.4,New Zealand,West Indies,C Munro,GD Phillips,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,9.5,New Zealand,West Indies,GD Phillips,C Munro,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,9.6,New Zealand,West Indies,C Munro,GD Phillips,AR Nurse,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,10.1,New Zealand,West Indies,GD Phillips,C Munro,CR Brathwaite,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,10.2,New Zealand,West Indies,GD Phillips,C Munro,CR Brathwaite,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,10.3,New Zealand,West Indies,GD Phillips,C Munro,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,10.4,New Zealand,West Indies,C Munro,GD Phillips,CR Brathwaite,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,10.5,New Zealand,West Indies,C Munro,GD Phillips,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,10.6,New Zealand,West Indies,GD Phillips,C Munro,CR Brathwaite,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,11.1,New Zealand,West Indies,C Munro,GD Phillips,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,11.2,New Zealand,West Indies,GD Phillips,C Munro,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,11.3,New Zealand,West Indies,C Munro,GD Phillips,AR Nurse,0,0,,,,,,caught,C Munro,,
1115798,2017/18,2017-12-29,Saxton Oval,1,11.4,New Zealand,West Indies,TC Bruce,GD Phillips,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,11.5,New Zealand,West Indies,GD Phillips,TC Bruce,AR Nurse,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,11.6,New Zealand,West Indies,GD Phillips,TC Bruce,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,12.1,New Zealand,West Indies,GD Phillips,TC Bruce,CR Brathwaite,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,12.2,New Zealand,West Indies,GD Phillips,TC Bruce,CR Brathwaite,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,12.3,New Zealand,West Indies,GD Phillips,TC Bruce,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,12.4,New Zealand,West Indies,TC Bruce,GD Phillips,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,12.5,New Zealand,West Indies,GD Phillips,TC Bruce,CR Brathwaite,6,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,12.6,New Zealand,West Indies,GD Phillips,TC Bruce,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,13.1,New Zealand,West Indies,GD Phillips,TC Bruce,S Badree,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,13.2,New Zealand,West Indies,GD Phillips,TC Bruce,S Badree,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,13.3,New Zealand,West Indies,GD Phillips,TC Bruce,S Badree,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,13.4,New Zealand,West Indies,GD Phillips,TC Bruce,S Badree,0,0,,,,,,bowled,GD Phillips,,
1115798,2017/18,2017-12-29,Saxton Oval,1,13.5,New Zealand,West Indies,LRPL Taylor,TC Bruce,S Badree,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,13.6,New Zealand,West Indies,TC Bruce,LRPL Taylor,S Badree,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,14.1,New Zealand,West Indies,LRPL Taylor,TC Bruce,JE Taylor,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,14.2,New Zealand,West Indies,TC Bruce,LRPL Taylor,JE Taylor,0,0,,,,,,lbw,TC Bruce,,
1115798,2017/18,2017-12-29,Saxton Oval,1,14.3,New Zealand,West Indies,AK Kitchen,LRPL Taylor,JE Taylor,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,14.4,New Zealand,West Indies,LRPL Taylor,AK Kitchen,JE Taylor,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,14.5,New Zealand,West Indies,AK Kitchen,LRPL Taylor,JE Taylor,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,14.6,New Zealand,West Indies,LRPL Taylor,AK Kitchen,JE Taylor,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,15.1,New Zealand,West Indies,LRPL Taylor,AK Kitchen,AR Nurse,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,15.2,New Zealand,West Indies,LRPL Taylor,AK Kitchen,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,15.3,New Zealand,West Indies,AK Kitchen,LRPL Taylor,AR Nurse,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,15.4,New Zealand,West Indies,AK Kitchen,LRPL Taylor,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,15.5,New Zealand,West Indies,LRPL Taylor,AK Kitchen,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,15.6,New Zealand,West Indies,AK Kitchen,LRPL Taylor,AR Nurse,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,16.1,New Zealand,West Indies,AK Kitchen,LRPL Taylor,JE Taylor,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,16.2,New Zealand,West Indies,LRPL Taylor,AK Kitchen,JE Taylor,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,16.3,New Zealand,West Indies,AK Kitchen,LRPL Taylor,JE Taylor,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,16.4,New Zealand,West Indies,AK Kitchen,LRPL Taylor,JE Taylor,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,16.5,New Zealand,West Indies,LRPL Taylor,AK Kitchen,JE Taylor,6,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,16.6,New Zealand,West Indies,LRPL Taylor,AK Kitchen,JE Taylor,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,17.1,New Zealand,West Indies,AK Kitchen,LRPL Taylor,KOK Williams,0,0,,,,,,bowled,AK Kitchen,,
1115798,2017/18,2017-12-29,Saxton Oval,1,17.2,New Zealand,West Indies,MJ Santner,LRPL Taylor,KOK Williams,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,17.3,New Zealand,West Indies,MJ Santner,LRPL Taylor,KOK Williams,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,17.4,New Zealand,West Indies,MJ Santner,LRPL Taylor,KOK Williams,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,17.5,New Zealand,West Indies,MJ Santner,LRPL Taylor,KOK Williams,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,17.6,New Zealand,West Indies,LRPL Taylor,MJ Santner,KOK Williams,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,18.1,New Zealand,West Indies,LRPL Taylor,MJ Santner,CR Brathwaite,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,18.2,New Zealand,West Indies,LRPL Taylor,MJ Santner,CR Brathwaite,0,0,,,,,,caught,LRPL Taylor,,
1115798,2017/18,2017-12-29,Saxton Oval,1,18.3,New Zealand,West Indies,MJ Santner,DAJ Bracewell,CR Brathwaite,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,18.4,New Zealand,West Indies,MJ Santner,DAJ Bracewell,CR Brathwaite,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,18.5,New Zealand,West Indies,DAJ Bracewell,MJ Santner,CR Brathwaite,0,0,,,,,,caught and bowled,DAJ Bracewell,,
1115798,2017/18,2017-12-29,Saxton Oval,1,18.6,New Zealand,West Indies,TG Southee,MJ Santner,CR Brathwaite,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,19.1,New Zealand,West Indies,MJ Santner,TG Southee,KOK Williams,6,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,19.2,New Zealand,West Indies,MJ Santner,TG Southee,KOK Williams,4,1,,1,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,19.3,New Zealand,West Indies,MJ Santner,TG Southee,KOK Williams,1,1,,1,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,19.4,New Zealand,West Indies,TG Southee,MJ Santner,KOK Williams,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,19.5,New Zealand,West Indies,TG Southee,MJ Santner,KOK Williams,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,19.6,New Zealand,West Indies,TG Southee,MJ Santner,KOK Williams,4,1,,1,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,19.7,New Zealand,West Indies,TG Southee,MJ Santner,KOK Williams,0,1,,,1,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,19.8,New Zealand,West Indies,MJ Santner,TG Southee,KOK Williams,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,1,19.9,New Zealand,West Indies,MJ Santner,TG Southee,KOK Williams,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,0.1,West Indies,New Zealand,CAK Walton,CH Gayle,SHA Rance,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,0.2,West Indies,New Zealand,CAK Walton,CH Gayle,SHA Rance,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,0.3,West Indies,New Zealand,CAK Walton,CH Gayle,SHA Rance,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,0.4,West Indies,New Zealand,CH Gayle,CAK Walton,SHA Rance,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,0.5,West Indies,New Zealand,CH Gayle,CAK Walton,SHA Rance,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,0.6,West Indies,New Zealand,CAK Walton,CH Gayle,SHA Rance,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,1.1,West Indies,New Zealand,CH Gayle,CAK Walton,TG Southee,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,1.2,West Indies,New Zealand,CH Gayle,CAK Walton,TG Southee,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,1.3,West Indies,New Zealand,CAK Walton,CH Gayle,TG Southee,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,1.4,West Indies,New Zealand,CAK Walton,CH Gayle,TG Southee,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,1.5,West Indies,New Zealand,CAK Walton,CH Gayle,TG Southee,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,1.6,West Indies,New Zealand,CH Gayle,CAK Walton,TG Southee,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,2.1,West Indies,New Zealand,CAK Walton,CH Gayle,SHA Rance,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,2.2,West Indies,New Zealand,CH Gayle,CAK Walton,SHA Rance,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,2.3,West Indies,New Zealand,CH Gayle,CAK Walton,SHA Rance,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,2.4,West Indies,New Zealand,CH Gayle,CAK Walton,SHA Rance,0,0,,,,,,caught,CH Gayle,,
1115798,2017/18,2017-12-29,Saxton Oval,2,2.5,West Indies,New Zealand,CAK Walton,ADS Fletcher,SHA Rance,0,0,,,,,,caught,CAK Walton,,
1115798,2017/18,2017-12-29,Saxton Oval,2,2.6,West Indies,New Zealand,SD Hope,ADS Fletcher,SHA Rance,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,3.1,West Indies,New Zealand,ADS Fletcher,SD Hope,TG Southee,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,3.2,West Indies,New Zealand,ADS Fletcher,SD Hope,TG Southee,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,3.3,West Indies,New Zealand,ADS Fletcher,SD Hope,TG Southee,6,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,3.4,West Indies,New Zealand,ADS Fletcher,SD Hope,TG Southee,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,3.5,West Indies,New Zealand,ADS Fletcher,SD Hope,TG Southee,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,3.6,West Indies,New Zealand,SD Hope,ADS Fletcher,TG Southee,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,4.1,West Indies,New Zealand,ADS Fletcher,SD Hope,DAJ Bracewell,0,1,,,,1,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,4.2,West Indies,New Zealand,SD Hope,ADS Fletcher,DAJ Bracewell,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,4.3,West Indies,New Zealand,SD Hope,ADS Fletcher,DAJ Bracewell,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,4.4,West Indies,New Zealand,ADS Fletcher,SD Hope,DAJ Bracewell,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,4.5,West Indies,New Zealand,ADS Fletcher,SD Hope,DAJ Bracewell,0,1,,,,1,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,4.6,West Indies,New Zealand,SD Hope,ADS Fletcher,DAJ Bracewell,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,5.1,West Indies,New Zealand,SD Hope,ADS Fletcher,AK Kitchen,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,5.2,West Indies,New Zealand,ADS Fletcher,SD Hope,AK Kitchen,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,5.3,West Indies,New Zealand,ADS Fletcher,SD Hope,AK Kitchen,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,5.4,West Indies,New Zealand,ADS Fletcher,SD Hope,AK Kitchen,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,5.5,West Indies,New Zealand,ADS Fletcher,SD Hope,AK Kitchen,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,5.6,West Indies,New Zealand,SD Hope,ADS Fletcher,AK Kitchen,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,6.1,West Indies,New Zealand,ADS Fletcher,SD Hope,MJ Santner,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,6.2,West Indies,New Zealand,SD Hope,ADS Fletcher,MJ Santner,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,6.3,West Indies,New Zealand,ADS Fletcher,SD Hope,MJ Santner,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,6.4,West Indies,New Zealand,ADS Fletcher,SD Hope,MJ Santner,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,6.5,West Indies,New Zealand,ADS Fletcher,SD Hope,MJ Santner,2,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,6.6,West Indies,New Zealand,ADS Fletcher,SD Hope,MJ Santner,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,7.1,West Indies,New Zealand,SD Hope,ADS Fletcher,IS Sodhi,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,7.2,West Indies,New Zealand,ADS Fletcher,SD Hope,IS Sodhi,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,7.3,West Indies,New Zealand,ADS Fletcher,SD Hope,IS Sodhi,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,7.4,West Indies,New Zealand,SD Hope,ADS Fletcher,IS Sodhi,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,7.5,West Indies,New Zealand,ADS Fletcher,SD Hope,IS Sodhi,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,7.6,West Indies,New Zealand,SD Hope,ADS Fletcher,IS Sodhi,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,8.1,West Indies,New Zealand,SD Hope,ADS Fletcher,MJ Santner,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,8.2,West Indies,New Zealand,ADS Fletcher,SD Hope,MJ Santner,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,8.3,West Indies,New Zealand,ADS Fletcher,SD Hope,MJ Santner,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,8.4,West Indies,New Zealand,SD Hope,ADS Fletcher,MJ Santner,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,8.5,West Indies,New Zealand,SD Hope,ADS Fletcher,MJ Santner,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,8.6,West Indies,New Zealand,ADS Fletcher,SD Hope,MJ Santner,1,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,9.1,West Indies,New Zealand,ADS Fletcher,SD Hope,IS Sodhi,4,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,9.2,West Indies,New Zealand,ADS Fletcher,SD Hope,IS Sodhi,0,0,,,,,,stumped,ADS Fletcher,,
1115798,2017/18,2017-12-29,Saxton Oval,2,9.3,West Indies,New Zealand,JN Mohammed,SD Hope,IS Sodhi,0,0,,,,,,,,,
1115798,2017/18,2017-12-29,Saxton Oval,2,9.4,West Indies,New Zealand,JN Mohammed,SD Hope,IS Sodhi,1,0,,,,,,,,,
