match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
521217,2011/12,2011-10-29,Eden Gardens,1,0.1,India,England,RV Uthappa,AM Rahane,ST Finn,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,0.2,India,England,AM Rahane,RV Uthappa,ST Finn,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,0.3,India,England,AM Rahane,RV Uthappa,ST Finn,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,0.4,India,England,AM Rahane,RV Uthappa,ST Finn,0,0,,,,,,caught,AM Rahane,,
521217,2011/12,2011-10-29,Eden Gardens,1,0.5,India,England,V Kohli,RV Uthappa,ST Finn,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,0.6,India,England,V Kohli,RV Uthappa,ST Finn,4,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,1.1,India,England,RV Uthappa,V Kohli,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,1.2,India,England,RV Uthappa,V Kohli,TT Bresnan,0,0,,,,,,caught,RV Uthappa,,
521217,2011/12,2011-10-29,Eden Gardens,1,1.3,India,England,SK Raina,V Kohli,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,1.4,India,England,SK Raina,V Kohli,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,1.5,India,England,SK Raina,V Kohli,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,1.6,India,England,SK Raina,V Kohli,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,2.1,India,England,V Kohli,SK Raina,ST Finn,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,2.2,India,England,V Kohli,SK Raina,ST Finn,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,2.3,India,England,V Kohli,SK Raina,ST Finn,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,2.4,India,England,V Kohli,SK Raina,ST Finn,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,2.5,India,England,SK Raina,V Kohli,ST Finn,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,2.6,India,England,SK Raina,V Kohli,ST Finn,6,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,3.1,India,England,V Kohli,SK Raina,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,3.2,India,England,V Kohli,SK Raina,TT Bresnan,4,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,3.3,India,England,V Kohli,SK Raina,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,3.4,India,England,V Kohli,SK Raina,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,3.5,India,England,V Kohli,SK Raina,TT Bresnan,4,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,3.6,India,England,V Kohli,SK Raina,TT Bresnan,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,4.1,India,England,V Kohli,SK Raina,JW Dernbach,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,4.2,India,England,V Kohli,SK Raina,JW Dernbach,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,4.3,India,England,SK Raina,V Kohli,JW Dernbach,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,4.4,India,England,SK Raina,V Kohli,JW Dernbach,4,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,4.5,India,England,SK Raina,V Kohli,JW Dernbach,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,4.6,India,England,SK Raina,V Kohli,JW Dernbach,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,5.1,India,England,V Kohli,SK Raina,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,5.2,India,England,V Kohli,SK Raina,TT Bresnan,0,0,,,,,,caught,V Kohli,,
521217,2011/12,2011-10-29,Eden Gardens,1,5.3,India,England,SK Raina,MK Tiwary,TT Bresnan,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,5.4,India,England,MK Tiwary,SK Raina,TT Bresnan,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,5.5,India,England,SK Raina,MK Tiwary,TT Bresnan,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,5.6,India,England,SK Raina,MK Tiwary,TT Bresnan,4,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,6.1,India,England,MK Tiwary,SK Raina,SR Patel,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,6.2,India,England,SK Raina,MK Tiwary,SR Patel,0,1,,,,1,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,6.3,India,England,MK Tiwary,SK Raina,SR Patel,2,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,6.4,India,England,MK Tiwary,SK Raina,SR Patel,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,6.5,India,England,SK Raina,MK Tiwary,SR Patel,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,6.6,India,England,SK Raina,MK Tiwary,SR Patel,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,7.1,India,England,SK Raina,MK Tiwary,GP Swann,4,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,7.2,India,England,SK Raina,MK Tiwary,GP Swann,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,7.3,India,England,MK Tiwary,SK Raina,GP Swann,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,7.4,India,England,SK Raina,MK Tiwary,GP Swann,6,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,7.5,India,England,SK Raina,MK Tiwary,GP Swann,2,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,7.6,India,England,SK Raina,MK Tiwary,GP Swann,2,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,8.1,India,England,MK Tiwary,SK Raina,SR Patel,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,8.2,India,England,MK Tiwary,SK Raina,SR Patel,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,8.3,India,England,MK Tiwary,SK Raina,SR Patel,2,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,8.4,India,England,MK Tiwary,SK Raina,SR Patel,2,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,8.5,India,England,MK Tiwary,SK Raina,SR Patel,2,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,8.6,India,England,MK Tiwary,SK Raina,SR Patel,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,9.1,India,England,MK Tiwary,SK Raina,JW Dernbach,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,9.2,India,England,SK Raina,MK Tiwary,JW Dernbach,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,9.3,India,England,MK Tiwary,SK Raina,JW Dernbach,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,9.4,India,England,SK Raina,MK Tiwary,JW Dernbach,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,9.5,India,England,MK Tiwary,SK Raina,JW Dernbach,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,9.6,India,England,MK Tiwary,SK Raina,JW Dernbach,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,10.1,India,England,SK Raina,MK Tiwary,SR Patel,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,10.2,India,England,SK Raina,MK Tiwary,SR Patel,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,10.3,India,England,MK Tiwary,SK Raina,SR Patel,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,10.4,India,England,MK Tiwary,SK Raina,SR Patel,0,0,,,,,,bowled,MK Tiwary,,
521217,2011/12,2011-10-29,Eden Gardens,1,10.5,India,England,MS Dhoni,SK Raina,SR Patel,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,10.6,India,England,MS Dhoni,SK Raina,SR Patel,0,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,11.1,India,England,SK Raina,MS Dhoni,ST Finn,4,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,11.2,India,England,SK Raina,MS Dhoni,ST Finn,1,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,11.3,India,England,MS Dhoni,SK Raina,ST Finn,3,0,,,,,,,,,
521217,2011/12,2011-10-29,Eden Gardens,1,11.4,India,England,SK Raina,MS Dhoni,ST Finn,0,0,,,,,,,,,
