match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,BC Fortuin,1,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.2,Pakistan,South Africa,Babar Azam,Mohammad Rizwan,BC Fortuin,0,0,,,,,,run out,Babar Azam,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.3,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.4,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.5,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,3,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,0.6,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.1,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,1,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.2,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,D Pretorius,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.3,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,D Pretorius,1,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.4,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.5,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,1.6,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,D Pretorius,1,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.1,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,BC Fortuin,1,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.2,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,6,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.3,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.4,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.5,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,6,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,2.6,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,BC Fortuin,1,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,3.1,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,AL Phehlukwayo,0,1,,,,1,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,3.2,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,AL Phehlukwayo,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,3.3,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,AL Phehlukwayo,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,3.4,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,AL Phehlukwayo,4,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,3.5,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,AL Phehlukwayo,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,3.6,Pakistan,South Africa,Mohammad Rizwan,Haider Ali,AL Phehlukwayo,4,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,4.1,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,L Sipamla,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,4.2,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,L Sipamla,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,4.3,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,L Sipamla,6,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,4.4,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,L Sipamla,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,4.5,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,L Sipamla,0,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,4.6,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,L Sipamla,1,0,,,,,,,,,
1243019,2020/21,2021-02-11,Gaddafi Stadium,1,5.1,Pakistan,South Africa,Haider Ali,Mohammad Rizwan,AL Phehlukwayo,0,0,,,,,,caught,Haider Ali,,
