match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199545,2019/20,2019-10-31,ICC Academy,1,0.1,Oman,Scotland,Khawar Ali,Jatinder Singh,JH Davey,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,0.2,Oman,Scotland,Jatinder Singh,Khawar Ali,JH Davey,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,0.3,Oman,Scotland,Khawar Ali,Jatinder Singh,JH Davey,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,0.4,Oman,Scotland,Jatinder Singh,Khawar Ali,JH Davey,0,1,,,,1,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,0.5,Oman,Scotland,Khawar Ali,Jatinder Singh,JH Davey,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,0.6,Oman,Scotland,Khawar Ali,Jatinder Singh,JH Davey,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,1.1,Oman,Scotland,Jatinder Singh,Khawar Ali,A Neill,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,1.2,Oman,Scotland,Jatinder Singh,Khawar Ali,A Neill,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,1.3,Oman,Scotland,Jatinder Singh,Khawar Ali,A Neill,0,4,,,,4,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,1.4,Oman,Scotland,Jatinder Singh,Khawar Ali,A Neill,2,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,1.5,Oman,Scotland,Jatinder Singh,Khawar Ali,A Neill,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,1.6,Oman,Scotland,Jatinder Singh,Khawar Ali,A Neill,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,2.1,Oman,Scotland,Khawar Ali,Jatinder Singh,AC Evans,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,2.2,Oman,Scotland,Khawar Ali,Jatinder Singh,AC Evans,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,2.3,Oman,Scotland,Khawar Ali,Jatinder Singh,AC Evans,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,2.4,Oman,Scotland,Jatinder Singh,Khawar Ali,AC Evans,0,0,,,,,,caught,Jatinder Singh,,
1199545,2019/20,2019-10-31,ICC Academy,1,2.5,Oman,Scotland,Aqib Ilyas,Khawar Ali,AC Evans,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,2.6,Oman,Scotland,Aqib Ilyas,Khawar Ali,AC Evans,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,3.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,JH Davey,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,3.2,Oman,Scotland,Khawar Ali,Aqib Ilyas,JH Davey,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,3.3,Oman,Scotland,Khawar Ali,Aqib Ilyas,JH Davey,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,3.4,Oman,Scotland,Khawar Ali,Aqib Ilyas,JH Davey,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,3.5,Oman,Scotland,Khawar Ali,Aqib Ilyas,JH Davey,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,3.6,Oman,Scotland,Aqib Ilyas,Khawar Ali,JH Davey,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,4.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,AC Evans,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,4.2,Oman,Scotland,Khawar Ali,Aqib Ilyas,AC Evans,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,4.3,Oman,Scotland,Khawar Ali,Aqib Ilyas,AC Evans,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,4.4,Oman,Scotland,Khawar Ali,Aqib Ilyas,AC Evans,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,4.5,Oman,Scotland,Aqib Ilyas,Khawar Ali,AC Evans,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,4.6,Oman,Scotland,Khawar Ali,Aqib Ilyas,AC Evans,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,5.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,A Neill,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,5.2,Oman,Scotland,Khawar Ali,Aqib Ilyas,A Neill,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,5.3,Oman,Scotland,Khawar Ali,Aqib Ilyas,A Neill,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,5.4,Oman,Scotland,Khawar Ali,Aqib Ilyas,A Neill,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,5.5,Oman,Scotland,Khawar Ali,Aqib Ilyas,A Neill,4,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,5.6,Oman,Scotland,Khawar Ali,Aqib Ilyas,A Neill,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,6.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,MRJ Watt,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,6.2,Oman,Scotland,Aqib Ilyas,Khawar Ali,MRJ Watt,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,6.3,Oman,Scotland,Khawar Ali,Aqib Ilyas,MRJ Watt,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,6.4,Oman,Scotland,Khawar Ali,Aqib Ilyas,MRJ Watt,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,6.5,Oman,Scotland,Aqib Ilyas,Khawar Ali,MRJ Watt,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,6.6,Oman,Scotland,Aqib Ilyas,Khawar Ali,MRJ Watt,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,7.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,CS MacLeod,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,7.2,Oman,Scotland,Aqib Ilyas,Khawar Ali,CS MacLeod,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,7.3,Oman,Scotland,Khawar Ali,Aqib Ilyas,CS MacLeod,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,7.4,Oman,Scotland,Aqib Ilyas,Khawar Ali,CS MacLeod,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,7.5,Oman,Scotland,Khawar Ali,Aqib Ilyas,CS MacLeod,0,0,,,,,,caught,Khawar Ali,,
1199545,2019/20,2019-10-31,ICC Academy,1,7.6,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,CS MacLeod,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,8.1,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,MRJ Watt,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,8.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,8.3,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,8.4,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,MRJ Watt,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,8.5,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,MRJ Watt,0,1,1,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,8.6,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,MRJ Watt,1,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,8.7,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,9.1,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,CS MacLeod,2,0,,,,,,,,,
1199545,2019/20,2019-10-31,ICC Academy,1,9.2,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,CS MacLeod,6,0,,,,,,,,,
