match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,8.5,India,England,RR Pant,SA Yadav,AU Rashid,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,8.6,India,England,RR Pant,SA Yadav,AU Rashid,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,9.1,India,England,SA Yadav,RR Pant,BA Stokes,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,9.2,India,England,RR Pant,SA Yadav,BA Stokes,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,9.3,India,England,RR Pant,SA Yadav,BA Stokes,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,9.4,India,England,SA Yadav,RR Pant,BA Stokes,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,9.5,India,England,SA Yadav,RR Pant,BA Stokes,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,9.6,India,England,RR Pant,SA Yadav,BA Stokes,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,10.1,India,England,SA Yadav,RR Pant,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,10.2,India,England,RR Pant,SA Yadav,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,10.3,India,England,SA Yadav,RR Pant,CJ Jordan,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,10.4,India,England,SA Yadav,RR Pant,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,10.5,India,England,RR Pant,SA Yadav,CJ Jordan,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,10.6,India,England,RR Pant,SA Yadav,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,11.1,India,England,RR Pant,SA Yadav,AU Rashid,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,11.2,India,England,SA Yadav,RR Pant,AU Rashid,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,11.3,India,England,SA Yadav,RR Pant,AU Rashid,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,11.4,India,England,SA Yadav,RR Pant,AU Rashid,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,11.5,India,England,RR Pant,SA Yadav,AU Rashid,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,11.6,India,England,SA Yadav,RR Pant,AU Rashid,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,12.1,India,England,RR Pant,SA Yadav,BA Stokes,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,12.2,India,England,RR Pant,SA Yadav,BA Stokes,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,12.3,India,England,SA Yadav,RR Pant,BA Stokes,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,12.4,India,England,RR Pant,SA Yadav,BA Stokes,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,12.5,India,England,RR Pant,SA Yadav,BA Stokes,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,12.6,India,England,RR Pant,SA Yadav,BA Stokes,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,13.1,India,England,SA Yadav,RR Pant,SM Curran,6,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,13.2,India,England,SA Yadav,RR Pant,SM Curran,0,0,,,,,,caught,SA Yadav,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,13.3,India,England,SS Iyer,RR Pant,SM Curran,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,13.4,India,England,SS Iyer,RR Pant,SM Curran,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,13.5,India,England,RR Pant,SS Iyer,SM Curran,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,13.6,India,England,SS Iyer,RR Pant,SM Curran,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,14.1,India,England,RR Pant,SS Iyer,CJ Jordan,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,14.2,India,England,RR Pant,SS Iyer,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,14.3,India,England,SS Iyer,RR Pant,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,14.4,India,England,RR Pant,SS Iyer,CJ Jordan,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,14.5,India,England,RR Pant,SS Iyer,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,14.6,India,England,SS Iyer,RR Pant,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,15.1,India,England,SS Iyer,RR Pant,MA Wood,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,15.2,India,England,SS Iyer,RR Pant,MA Wood,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,15.3,India,England,SS Iyer,RR Pant,MA Wood,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,15.4,India,England,SS Iyer,RR Pant,MA Wood,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,15.5,India,England,RR Pant,SS Iyer,MA Wood,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,15.6,India,England,SS Iyer,RR Pant,MA Wood,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,16.1,India,England,RR Pant,SS Iyer,JC Archer,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,16.2,India,England,RR Pant,SS Iyer,JC Archer,0,0,,,,,,bowled,RR Pant,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,16.3,India,England,HH Pandya,SS Iyer,JC Archer,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,16.4,India,England,SS Iyer,HH Pandya,JC Archer,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,16.5,India,England,SS Iyer,HH Pandya,JC Archer,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,16.6,India,England,HH Pandya,SS Iyer,JC Archer,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,17.1,India,England,HH Pandya,SS Iyer,CJ Jordan,6,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,17.2,India,England,HH Pandya,SS Iyer,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,17.3,India,England,SS Iyer,HH Pandya,CJ Jordan,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,17.4,India,England,SS Iyer,HH Pandya,CJ Jordan,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,17.5,India,England,SS Iyer,HH Pandya,CJ Jordan,6,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,17.6,India,England,SS Iyer,HH Pandya,CJ Jordan,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,18.1,India,England,SS Iyer,HH Pandya,MA Wood,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,18.2,India,England,HH Pandya,SS Iyer,MA Wood,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,18.3,India,England,HH Pandya,SS Iyer,MA Wood,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,18.4,India,England,HH Pandya,SS Iyer,MA Wood,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,18.5,India,England,HH Pandya,SS Iyer,MA Wood,0,0,,,,,,caught,HH Pandya,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,18.6,India,England,SN Thakur,SS Iyer,MA Wood,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,19.1,India,England,SS Iyer,SN Thakur,JC Archer,0,0,,,,,,caught,SS Iyer,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,19.2,India,England,SN Thakur,Washington Sundar,JC Archer,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,19.3,India,England,Washington Sundar,SN Thakur,JC Archer,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,19.4,India,England,Washington Sundar,SN Thakur,JC Archer,0,0,,,,,,caught,Washington Sundar,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,19.5,India,England,SN Thakur,B Kumar,JC Archer,0,1,1,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,19.6,India,England,SN Thakur,B Kumar,JC Archer,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,1,19.7,India,England,SN Thakur,B Kumar,JC Archer,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,0.1,England,India,JJ Roy,JC Buttler,B Kumar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,0.2,England,India,JJ Roy,JC Buttler,B Kumar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,0.3,England,India,JJ Roy,JC Buttler,B Kumar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,0.4,England,India,JJ Roy,JC Buttler,B Kumar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,0.5,England,India,JJ Roy,JC Buttler,B Kumar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,0.6,England,India,JJ Roy,JC Buttler,B Kumar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,1.1,England,India,JC Buttler,JJ Roy,HH Pandya,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,1.2,England,India,JJ Roy,JC Buttler,HH Pandya,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,1.3,England,India,JJ Roy,JC Buttler,HH Pandya,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,1.4,England,India,JJ Roy,JC Buttler,HH Pandya,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,1.5,England,India,JC Buttler,JJ Roy,HH Pandya,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,1.6,England,India,JC Buttler,JJ Roy,HH Pandya,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,2.1,England,India,JJ Roy,JC Buttler,B Kumar,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,2.2,England,India,JJ Roy,JC Buttler,B Kumar,0,1,,,,1,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,2.3,England,India,JC Buttler,JJ Roy,B Kumar,6,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,2.4,England,India,JC Buttler,JJ Roy,B Kumar,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,2.5,England,India,JC Buttler,JJ Roy,B Kumar,0,0,,,,,,caught,JC Buttler,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,2.6,England,India,JJ Roy,DJ Malan,B Kumar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,3.1,England,India,DJ Malan,JJ Roy,SN Thakur,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,3.2,England,India,JJ Roy,DJ Malan,SN Thakur,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,3.3,England,India,JJ Roy,DJ Malan,SN Thakur,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,3.4,England,India,JJ Roy,DJ Malan,SN Thakur,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,3.5,England,India,JJ Roy,DJ Malan,SN Thakur,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,3.6,England,India,DJ Malan,JJ Roy,SN Thakur,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,4.1,England,India,DJ Malan,JJ Roy,HH Pandya,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,4.2,England,India,DJ Malan,JJ Roy,HH Pandya,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,4.3,England,India,DJ Malan,JJ Roy,HH Pandya,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,4.4,England,India,JJ Roy,DJ Malan,HH Pandya,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,4.5,England,India,DJ Malan,JJ Roy,HH Pandya,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,4.6,England,India,JJ Roy,DJ Malan,HH Pandya,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,5.1,England,India,DJ Malan,JJ Roy,Washington Sundar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,5.2,England,India,DJ Malan,JJ Roy,Washington Sundar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,5.3,England,India,JJ Roy,DJ Malan,Washington Sundar,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,5.4,England,India,JJ Roy,DJ Malan,Washington Sundar,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,5.5,England,India,JJ Roy,DJ Malan,Washington Sundar,6,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,5.6,England,India,JJ Roy,DJ Malan,Washington Sundar,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,6.1,England,India,DJ Malan,JJ Roy,SN Thakur,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,6.2,England,India,DJ Malan,JJ Roy,SN Thakur,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,6.3,England,India,DJ Malan,JJ Roy,SN Thakur,6,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,6.4,England,India,DJ Malan,JJ Roy,SN Thakur,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,6.5,England,India,DJ Malan,JJ Roy,SN Thakur,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,6.6,England,India,DJ Malan,JJ Roy,SN Thakur,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,7.1,England,India,JJ Roy,DJ Malan,RD Chahar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,7.2,England,India,DJ Malan,JJ Roy,RD Chahar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,7.3,England,India,JJ Roy,DJ Malan,RD Chahar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,7.4,England,India,DJ Malan,JJ Roy,RD Chahar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,7.5,England,India,DJ Malan,JJ Roy,RD Chahar,0,1,1,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,7.6,England,India,DJ Malan,JJ Roy,RD Chahar,0,0,,,,,,bowled,DJ Malan,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,7.7,England,India,JM Bairstow,JJ Roy,RD Chahar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,8.1,England,India,JJ Roy,JM Bairstow,HH Pandya,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,8.2,England,India,JJ Roy,JM Bairstow,HH Pandya,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,8.3,England,India,JM Bairstow,JJ Roy,HH Pandya,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,8.4,England,India,JM Bairstow,JJ Roy,HH Pandya,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,8.5,England,India,JJ Roy,JM Bairstow,HH Pandya,0,0,,,,,,caught,JJ Roy,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,8.6,England,India,BA Stokes,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,9.1,England,India,JM Bairstow,BA Stokes,Washington Sundar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,9.2,England,India,JM Bairstow,BA Stokes,Washington Sundar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,9.3,England,India,BA Stokes,JM Bairstow,Washington Sundar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,9.4,England,India,JM Bairstow,BA Stokes,Washington Sundar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,9.5,England,India,BA Stokes,JM Bairstow,Washington Sundar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,9.6,England,India,BA Stokes,JM Bairstow,Washington Sundar,2,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,10.1,England,India,JM Bairstow,BA Stokes,RD Chahar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,10.2,England,India,BA Stokes,JM Bairstow,RD Chahar,0,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,10.3,England,India,BA Stokes,JM Bairstow,RD Chahar,4,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,10.4,England,India,BA Stokes,JM Bairstow,RD Chahar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,10.5,England,India,JM Bairstow,BA Stokes,RD Chahar,1,0,,,,,,,,,
1243391,2020/21,2021-03-18,Narendra Modi Stadium,2,10.6,England,India,BA Stokes,JM Bairstow,RD Chahar,1,0,,,,,,,,,
