match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1019983,2016/17,2017-01-08,Bay Oval,1,0.1,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Mashrafe Mortaza,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,0.2,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Mashrafe Mortaza,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,0.3,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Mashrafe Mortaza,4,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,0.4,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Mashrafe Mortaza,4,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,0.5,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,0.6,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,1.1,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Taskin Ahmed,0,1,,,,1,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,1.2,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Taskin Ahmed,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,1.3,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Taskin Ahmed,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,1.4,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Taskin Ahmed,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,1.5,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Taskin Ahmed,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,1.6,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Taskin Ahmed,0,1,1,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,1.7,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Taskin Ahmed,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,2.1,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Rubel Hossain,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,2.2,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Rubel Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,2.3,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Rubel Hossain,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,2.4,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Rubel Hossain,4,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,2.5,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Rubel Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,2.6,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Rubel Hossain,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,3.1,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Shakib Al Hasan,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,3.2,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Shakib Al Hasan,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,3.3,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Shakib Al Hasan,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,3.4,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Shakib Al Hasan,4,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,3.5,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Shakib Al Hasan,4,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,3.6,New Zealand,Bangladesh,KS Williamson,JDS Neesham,Shakib Al Hasan,2,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,4.1,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Rubel Hossain,0,4,,,,4,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,4.2,New Zealand,Bangladesh,JDS Neesham,KS Williamson,Rubel Hossain,0,0,,,,,,lbw,JDS Neesham,,
1019983,2016/17,2017-01-08,Bay Oval,1,4.3,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,0,1,,,,1,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,4.4,New Zealand,Bangladesh,KS Williamson,C Munro,Rubel Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,4.5,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,4.6,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,0,0,,,,,,caught,C Munro,,
1019983,2016/17,2017-01-08,Bay Oval,1,5.1,New Zealand,Bangladesh,TC Bruce,KS Williamson,Taskin Ahmed,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,5.2,New Zealand,Bangladesh,TC Bruce,KS Williamson,Taskin Ahmed,4,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,5.3,New Zealand,Bangladesh,TC Bruce,KS Williamson,Taskin Ahmed,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,5.4,New Zealand,Bangladesh,KS Williamson,TC Bruce,Taskin Ahmed,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,5.5,New Zealand,Bangladesh,KS Williamson,TC Bruce,Taskin Ahmed,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,5.6,New Zealand,Bangladesh,KS Williamson,TC Bruce,Taskin Ahmed,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,6.1,New Zealand,Bangladesh,TC Bruce,KS Williamson,Mosaddek Hossain,0,0,,,,,,caught,TC Bruce,,
1019983,2016/17,2017-01-08,Bay Oval,1,6.2,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Mosaddek Hossain,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,6.3,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Mosaddek Hossain,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,6.4,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Mosaddek Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,6.5,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mosaddek Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,6.6,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Mosaddek Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,7.1,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Shakib Al Hasan,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,7.2,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Shakib Al Hasan,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,7.3,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Shakib Al Hasan,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,7.4,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Shakib Al Hasan,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,7.5,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Shakib Al Hasan,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,7.6,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Shakib Al Hasan,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,8.1,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mosaddek Hossain,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,8.2,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mosaddek Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,8.3,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Mosaddek Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,8.4,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Mosaddek Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,8.5,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Mosaddek Hossain,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,8.6,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Mosaddek Hossain,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,9.1,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Shakib Al Hasan,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,9.2,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Shakib Al Hasan,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,9.3,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Shakib Al Hasan,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,9.4,New Zealand,Bangladesh,CJ Anderson,KS Williamson,Shakib Al Hasan,1,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,9.5,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Shakib Al Hasan,0,0,,,,,,,,,
1019983,2016/17,2017-01-08,Bay Oval,1,9.6,New Zealand,Bangladesh,KS Williamson,CJ Anderson,Shakib Al Hasan,1,0,,,,,,,,,
