match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257184,2021,2021-04-23,Harare Sports Club,1,14.3,Zimbabwe,Pakistan,RW Chakabva,W Madhevere,Danish Aziz,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,14.4,Zimbabwe,Pakistan,W Madhevere,RW Chakabva,Danish Aziz,0,0,,,,,,bowled,W Madhevere,,
1257184,2021,2021-04-23,Harare Sports Club,1,14.5,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Danish Aziz,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,14.6,Zimbabwe,Pakistan,RW Chakabva,TK Musakanda,Danish Aziz,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,15.1,Zimbabwe,Pakistan,RW Chakabva,TK Musakanda,Arshad Iqbal,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,15.2,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Arshad Iqbal,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,15.3,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Arshad Iqbal,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,15.4,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Arshad Iqbal,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,15.5,Zimbabwe,Pakistan,RW Chakabva,TK Musakanda,Arshad Iqbal,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,15.6,Zimbabwe,Pakistan,RW Chakabva,TK Musakanda,Arshad Iqbal,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,16.1,Zimbabwe,Pakistan,RW Chakabva,TK Musakanda,Danish Aziz,6,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,16.2,Zimbabwe,Pakistan,RW Chakabva,TK Musakanda,Danish Aziz,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,16.3,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Danish Aziz,2,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,16.4,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Danish Aziz,4,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,16.5,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Danish Aziz,2,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,16.6,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Danish Aziz,2,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,17.1,Zimbabwe,Pakistan,RW Chakabva,TK Musakanda,Mohammad Hasnain,0,1,,,,1,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,17.2,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Mohammad Hasnain,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,17.3,Zimbabwe,Pakistan,RW Chakabva,TK Musakanda,Mohammad Hasnain,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,17.4,Zimbabwe,Pakistan,TK Musakanda,RW Chakabva,Mohammad Hasnain,0,0,,,,,,bowled,TK Musakanda,,
1257184,2021,2021-04-23,Harare Sports Club,1,17.5,Zimbabwe,Pakistan,LM Jongwe,RW Chakabva,Mohammad Hasnain,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,17.6,Zimbabwe,Pakistan,LM Jongwe,RW Chakabva,Mohammad Hasnain,6,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,18.1,Zimbabwe,Pakistan,RW Chakabva,LM Jongwe,Haris Rauf,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,18.2,Zimbabwe,Pakistan,LM Jongwe,RW Chakabva,Haris Rauf,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,18.3,Zimbabwe,Pakistan,LM Jongwe,RW Chakabva,Haris Rauf,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,18.4,Zimbabwe,Pakistan,LM Jongwe,RW Chakabva,Haris Rauf,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,18.5,Zimbabwe,Pakistan,RW Chakabva,LM Jongwe,Haris Rauf,0,0,,,,,,lbw,RW Chakabva,,
1257184,2021,2021-04-23,Harare Sports Club,1,18.6,Zimbabwe,Pakistan,WP Masakadza,LM Jongwe,Haris Rauf,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,19.1,Zimbabwe,Pakistan,LM Jongwe,WP Masakadza,Mohammad Hasnain,0,0,,,,,,run out,WP Masakadza,,
1257184,2021,2021-04-23,Harare Sports Club,1,19.2,Zimbabwe,Pakistan,LM Jongwe,B Muzarabani,Mohammad Hasnain,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,19.3,Zimbabwe,Pakistan,LM Jongwe,B Muzarabani,Mohammad Hasnain,0,0,,,,,,caught,LM Jongwe,,
1257184,2021,2021-04-23,Harare Sports Club,1,19.4,Zimbabwe,Pakistan,B Muzarabani,R Ngarava,Mohammad Hasnain,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,19.5,Zimbabwe,Pakistan,R Ngarava,B Muzarabani,Mohammad Hasnain,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,1,19.6,Zimbabwe,Pakistan,B Muzarabani,R Ngarava,Mohammad Hasnain,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,0.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,0.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,0.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,2,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,0.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,0.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,0.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,1.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,4,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,1.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,1.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,1.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,1.5,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,1.6,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,2.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,2.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,2.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,2.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,2.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,2.6,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,3.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,3.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,3.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,3.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,3.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,3.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,4.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,4.2,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,4.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,4,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,4.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,4.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,4.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,5.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,LM Jongwe,0,0,,,,,,caught,Mohammad Rizwan,,
1257184,2021,2021-04-23,Harare Sports Club,2,5.2,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,LM Jongwe,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,5.3,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,LM Jongwe,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,5.4,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,LM Jongwe,4,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,5.5,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,LM Jongwe,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,5.6,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,LM Jongwe,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,6.1,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,W Madhevere,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,6.2,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,W Madhevere,4,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,6.3,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,W Madhevere,1,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,6.4,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,W Madhevere,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,6.5,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,W Madhevere,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,6.6,Pakistan,Zimbabwe,Fakhar Zaman,Babar Azam,W Madhevere,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,7.1,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,RP Burl,4,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,7.2,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,RP Burl,0,0,,,,,,,,,
1257184,2021,2021-04-23,Harare Sports Club,2,7.3,Pakistan,Zimbabwe,Babar Azam,Fakhar Zaman,RP Burl,1,0,,,,,,,,,
