match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.1,Kenya,Ireland,MA Ouma,KO Otieno,PC Connell,2,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.2,Kenya,Ireland,MA Ouma,KO Otieno,PC Connell,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.3,Kenya,Ireland,MA Ouma,KO Otieno,PC Connell,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.4,Kenya,Ireland,MA Ouma,KO Otieno,PC Connell,4,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.5,Kenya,Ireland,MA Ouma,KO Otieno,PC Connell,0,0,,,,,,caught,MA Ouma,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.6,Kenya,Ireland,KO Otieno,NN Odhiambo,PC Connell,2,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.1,Kenya,Ireland,NN Odhiambo,KO Otieno,KJ O'Brien,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.2,Kenya,Ireland,NN Odhiambo,KO Otieno,KJ O'Brien,1,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.3,Kenya,Ireland,KO Otieno,NN Odhiambo,KJ O'Brien,2,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.4,Kenya,Ireland,KO Otieno,NN Odhiambo,KJ O'Brien,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.5,Kenya,Ireland,KO Otieno,NN Odhiambo,KJ O'Brien,1,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.6,Kenya,Ireland,NN Odhiambo,KO Otieno,KJ O'Brien,0,0,,,,,,lbw,NN Odhiambo,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.1,Kenya,Ireland,KO Otieno,SO Tikolo,PC Connell,1,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.2,Kenya,Ireland,SO Tikolo,KO Otieno,PC Connell,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.3,Kenya,Ireland,SO Tikolo,KO Otieno,PC Connell,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.4,Kenya,Ireland,SO Tikolo,KO Otieno,PC Connell,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.5,Kenya,Ireland,SO Tikolo,KO Otieno,PC Connell,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.6,Kenya,Ireland,SO Tikolo,KO Otieno,PC Connell,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.1,Kenya,Ireland,KO Otieno,SO Tikolo,KJ O'Brien,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.2,Kenya,Ireland,KO Otieno,SO Tikolo,KJ O'Brien,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.3,Kenya,Ireland,KO Otieno,SO Tikolo,KJ O'Brien,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.4,Kenya,Ireland,KO Otieno,SO Tikolo,KJ O'Brien,1,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.5,Kenya,Ireland,SO Tikolo,KO Otieno,KJ O'Brien,0,1,,,1,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.6,Kenya,Ireland,KO Otieno,SO Tikolo,KJ O'Brien,0,0,,,,,,caught,KO Otieno,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.1,Kenya,Ireland,AA Obanda,SO Tikolo,PC Connell,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.2,Kenya,Ireland,AA Obanda,SO Tikolo,PC Connell,0,1,,,,1,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.3,Kenya,Ireland,SO Tikolo,AA Obanda,PC Connell,0,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.4,Kenya,Ireland,SO Tikolo,AA Obanda,PC Connell,1,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.5,Kenya,Ireland,AA Obanda,SO Tikolo,PC Connell,0,1,,,,1,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.6,Kenya,Ireland,SO Tikolo,AA Obanda,PC Connell,1,0,,,,,,,,,
361530,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,5.1,Kenya,Ireland,SO Tikolo,AA Obanda,KJ O'Brien,0,0,,,,,,,,,
