match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,6.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,SC Williams,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,6.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,SC Williams,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,6.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,SC Williams,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,6.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,SC Williams,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,6.5,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,SC Williams,6,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,6.6,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,SC Williams,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,7.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,RP Burl,4,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,7.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,RP Burl,6,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,7.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,RP Burl,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,7.4,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,RP Burl,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,7.5,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,RP Burl,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,7.6,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,RP Burl,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,8.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,N Madziva,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,8.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,N Madziva,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,8.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,N Madziva,4,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,8.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,N Madziva,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,8.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,N Madziva,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,8.6,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,N Madziva,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,9.1,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,CT Mutombodzi,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,9.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,CT Mutombodzi,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,9.3,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,,,,,,caught,Hazratullah,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,9.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Shafiqullah,CT Mutombodzi,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,9.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Shafiqullah,CT Mutombodzi,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,9.6,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,10.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Shafiqullah,A Ndlovu,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,10.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Shafiqullah,A Ndlovu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,10.3,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,A Ndlovu,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,10.4,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,A Ndlovu,2,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,10.5,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,A Ndlovu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,10.6,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Shafiqullah,A Ndlovu,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,11.1,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,4,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,11.2,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,11.3,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,11.4,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,2,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,11.5,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,6,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,11.6,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CT Mutombodzi,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,12.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Shafiqullah,CB Mpofu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,12.2,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CB Mpofu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,12.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Shafiqullah,CB Mpofu,4,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,12.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Shafiqullah,CB Mpofu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,12.5,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CB Mpofu,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,12.6,Afghanistan,Zimbabwe,Shafiqullah,Rahmanullah Gurbaz,CB Mpofu,0,0,,,,,,lbw,Shafiqullah,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,13.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,13.2,Afghanistan,Zimbabwe,Najibullah Zadran,Rahmanullah Gurbaz,SC Williams,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,13.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,4,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,13.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,0,1,,1,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,13.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,13.6,Afghanistan,Zimbabwe,Najibullah Zadran,Rahmanullah Gurbaz,SC Williams,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,13.7,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Najibullah Zadran,SC Williams,0,0,,,,,,bowled,Rahmanullah Gurbaz,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,14.1,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,CB Mpofu,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,14.2,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,CB Mpofu,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,14.3,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,CB Mpofu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,14.4,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,CB Mpofu,4,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,14.5,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,CB Mpofu,0,0,,,,,,caught,Mohammad Nabi,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,14.6,Afghanistan,Zimbabwe,Najibullah Zadran,Gulbadin Naib,CB Mpofu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,15.1,Afghanistan,Zimbabwe,Najibullah Zadran,Gulbadin Naib,CT Mutombodzi,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,15.2,Afghanistan,Zimbabwe,Gulbadin Naib,Najibullah Zadran,CT Mutombodzi,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,15.3,Afghanistan,Zimbabwe,Najibullah Zadran,Gulbadin Naib,CT Mutombodzi,0,0,,,,,,caught,Najibullah Zadran,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,15.4,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,CT Mutombodzi,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,15.5,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,CT Mutombodzi,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,15.6,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,CT Mutombodzi,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,16.1,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,A Ndlovu,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,16.2,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,A Ndlovu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,16.3,Afghanistan,Zimbabwe,Gulbadin Naib,Fazal Niazai,A Ndlovu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,16.4,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,A Ndlovu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,16.5,Afghanistan,Zimbabwe,Gulbadin Naib,Fazal Niazai,A Ndlovu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,16.6,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,A Ndlovu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,17.1,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,SC Williams,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,17.2,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,SC Williams,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,17.3,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,SC Williams,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,17.4,Afghanistan,Zimbabwe,Gulbadin Naib,Fazal Niazai,SC Williams,6,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,17.5,Afghanistan,Zimbabwe,Gulbadin Naib,Fazal Niazai,SC Williams,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,17.6,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,SC Williams,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,18.1,Afghanistan,Zimbabwe,Fazal Niazai,Gulbadin Naib,KM Jarvis,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,18.2,Afghanistan,Zimbabwe,Gulbadin Naib,Fazal Niazai,KM Jarvis,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,18.3,Afghanistan,Zimbabwe,Gulbadin Naib,Fazal Niazai,KM Jarvis,0,0,,,,,,caught,Gulbadin Naib,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,18.4,Afghanistan,Zimbabwe,Fazal Niazai,Rashid Khan,KM Jarvis,4,1,,1,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,18.5,Afghanistan,Zimbabwe,Fazal Niazai,Rashid Khan,KM Jarvis,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,18.6,Afghanistan,Zimbabwe,Rashid Khan,Fazal Niazai,KM Jarvis,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,18.7,Afghanistan,Zimbabwe,Rashid Khan,Fazal Niazai,KM Jarvis,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,19.1,Afghanistan,Zimbabwe,Rashid Khan,Fazal Niazai,CB Mpofu,6,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,19.2,Afghanistan,Zimbabwe,Rashid Khan,Fazal Niazai,CB Mpofu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,19.3,Afghanistan,Zimbabwe,Fazal Niazai,Rashid Khan,CB Mpofu,0,0,,,,,,caught,Fazal Niazai,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,19.4,Afghanistan,Zimbabwe,Rashid Khan,Asghar Stanikzai,CB Mpofu,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,19.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Rashid Khan,CB Mpofu,0,0,,,,,,caught,Asghar Stanikzai,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,1,19.6,Afghanistan,Zimbabwe,Rashid Khan,Dawlat Zadran,CB Mpofu,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,0.1,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,4,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,0.2,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,6,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,0.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,0.4,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,0.5,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,0.6,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,1.1,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Dawlat Zadran,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,1.2,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Dawlat Zadran,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,1.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Dawlat Zadran,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,1.4,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Dawlat Zadran,2,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,1.5,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Dawlat Zadran,6,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,1.6,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Dawlat Zadran,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,2.1,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,2.2,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,2.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,2.4,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,2.5,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,2.6,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,,,,
1197144,2019,2019-09-20,Zahur Ahmed Chowdhury Stadium,2,3.1,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Dawlat Zadran,1,0,,,,,,,,,
