match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200427,2019,2019-09-18,"The Village, Malahide",1,0.1,Ireland,Netherlands,KJ O'Brien,GJ Delany,PRP Boissevain,4,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,0.2,Ireland,Netherlands,KJ O'Brien,GJ Delany,PRP Boissevain,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,0.3,Ireland,Netherlands,GJ Delany,KJ O'Brien,PRP Boissevain,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,0.4,Ireland,Netherlands,GJ Delany,KJ O'Brien,PRP Boissevain,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,0.5,Ireland,Netherlands,GJ Delany,KJ O'Brien,PRP Boissevain,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,0.6,Ireland,Netherlands,GJ Delany,KJ O'Brien,PRP Boissevain,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,1.1,Ireland,Netherlands,KJ O'Brien,GJ Delany,FJ Klaassen,0,1,,1,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,1.2,Ireland,Netherlands,KJ O'Brien,GJ Delany,FJ Klaassen,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,1.3,Ireland,Netherlands,KJ O'Brien,GJ Delany,FJ Klaassen,2,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,1.4,Ireland,Netherlands,KJ O'Brien,GJ Delany,FJ Klaassen,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,1.5,Ireland,Netherlands,GJ Delany,KJ O'Brien,FJ Klaassen,0,1,1,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,1.6,Ireland,Netherlands,GJ Delany,KJ O'Brien,FJ Klaassen,4,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,1.7,Ireland,Netherlands,GJ Delany,KJ O'Brien,FJ Klaassen,6,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,1.8,Ireland,Netherlands,GJ Delany,KJ O'Brien,FJ Klaassen,2,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,2.1,Ireland,Netherlands,KJ O'Brien,GJ Delany,BD Glover,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,2.2,Ireland,Netherlands,KJ O'Brien,GJ Delany,BD Glover,0,1,,,,1,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,2.3,Ireland,Netherlands,GJ Delany,KJ O'Brien,BD Glover,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,2.4,Ireland,Netherlands,GJ Delany,KJ O'Brien,BD Glover,0,1,1,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,2.5,Ireland,Netherlands,GJ Delany,KJ O'Brien,BD Glover,0,0,,,,,,caught,GJ Delany,,
1200427,2019,2019-09-18,"The Village, Malahide",1,2.6,Ireland,Netherlands,A Balbirnie,KJ O'Brien,BD Glover,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,2.7,Ireland,Netherlands,A Balbirnie,KJ O'Brien,BD Glover,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,3.1,Ireland,Netherlands,KJ O'Brien,A Balbirnie,S Snater,4,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,3.2,Ireland,Netherlands,KJ O'Brien,A Balbirnie,S Snater,6,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,3.3,Ireland,Netherlands,KJ O'Brien,A Balbirnie,S Snater,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,3.4,Ireland,Netherlands,KJ O'Brien,A Balbirnie,S Snater,6,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,3.5,Ireland,Netherlands,KJ O'Brien,A Balbirnie,S Snater,4,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,3.6,Ireland,Netherlands,KJ O'Brien,A Balbirnie,S Snater,0,1,1,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,3.7,Ireland,Netherlands,KJ O'Brien,A Balbirnie,S Snater,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,4.1,Ireland,Netherlands,KJ O'Brien,A Balbirnie,BD Glover,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,4.2,Ireland,Netherlands,A Balbirnie,KJ O'Brien,BD Glover,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,4.3,Ireland,Netherlands,KJ O'Brien,A Balbirnie,BD Glover,0,1,1,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,4.4,Ireland,Netherlands,KJ O'Brien,A Balbirnie,BD Glover,0,0,,,,,,caught,KJ O'Brien,,
1200427,2019,2019-09-18,"The Village, Malahide",1,4.5,Ireland,Netherlands,HT Tector,A Balbirnie,BD Glover,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,4.6,Ireland,Netherlands,HT Tector,A Balbirnie,BD Glover,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,4.7,Ireland,Netherlands,HT Tector,A Balbirnie,BD Glover,4,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,5.1,Ireland,Netherlands,A Balbirnie,HT Tector,FJ Klaassen,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,5.2,Ireland,Netherlands,HT Tector,A Balbirnie,FJ Klaassen,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,5.3,Ireland,Netherlands,A Balbirnie,HT Tector,FJ Klaassen,4,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,5.4,Ireland,Netherlands,A Balbirnie,HT Tector,FJ Klaassen,2,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,5.5,Ireland,Netherlands,A Balbirnie,HT Tector,FJ Klaassen,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,5.6,Ireland,Netherlands,A Balbirnie,HT Tector,FJ Klaassen,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,6.1,Ireland,Netherlands,A Balbirnie,HT Tector,PRP Boissevain,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,6.2,Ireland,Netherlands,HT Tector,A Balbirnie,PRP Boissevain,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,6.3,Ireland,Netherlands,A Balbirnie,HT Tector,PRP Boissevain,0,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,6.4,Ireland,Netherlands,A Balbirnie,HT Tector,PRP Boissevain,6,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,6.5,Ireland,Netherlands,A Balbirnie,HT Tector,PRP Boissevain,6,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,6.6,Ireland,Netherlands,A Balbirnie,HT Tector,PRP Boissevain,1,0,,,,,,,,,
1200427,2019,2019-09-18,"The Village, Malahide",1,7.1,Ireland,Netherlands,A Balbirnie,HT Tector,PM Seelaar,2,0,,,,,,,,,
