match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,0.1,Luxembourg,Czech Republic,TC Barker,J Barker,SMK Waththage,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,0.2,Luxembourg,Czech Republic,TC Barker,J Barker,SMK Waththage,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,0.3,Luxembourg,Czech Republic,J Barker,TC Barker,SMK Waththage,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,0.4,Luxembourg,Czech Republic,J Barker,TC Barker,SMK Waththage,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,0.5,Luxembourg,Czech Republic,J Barker,TC Barker,SMK Waththage,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,0.6,Luxembourg,Czech Republic,TC Barker,J Barker,SMK Waththage,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,0.7,Luxembourg,Czech Republic,TC Barker,J Barker,SMK Waththage,3,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,0.8,Luxembourg,Czech Republic,J Barker,TC Barker,SMK Waththage,2,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,0.9,Luxembourg,Czech Republic,J Barker,TC Barker,SMK Waththage,0,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,1.1,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,1.2,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,1,0,,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,1.3,Luxembourg,Czech Republic,J Barker,TC Barker,Ali Waqar,0,1,1,,,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,1.4,Luxembourg,Czech Republic,J Barker,TC Barker,Ali Waqar,0,1,,,1,,,,,,
1263708,2021,2021-05-21,"Scott Page Field, Vinor",1,1.5,Luxembourg,Czech Republic,TC Barker,J Barker,Ali Waqar,2,0,,,,,,,,,
