match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,South Africa,Sri Lanka,H Davids,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,South Africa,Sri Lanka,H Davids,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,South Africa,Sri Lanka,H Davids,Q de Kock,KMDN Kulasekara,2,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,South Africa,Sri Lanka,H Davids,Q de Kock,KMDN Kulasekara,2,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,South Africa,Sri Lanka,H Davids,Q de Kock,KMDN Kulasekara,0,1,1,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,South Africa,Sri Lanka,H Davids,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.7,South Africa,Sri Lanka,H Davids,Q de Kock,KMDN Kulasekara,1,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,South Africa,Sri Lanka,H Davids,Q de Kock,SL Malinga,1,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,South Africa,Sri Lanka,Q de Kock,H Davids,SL Malinga,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,South Africa,Sri Lanka,Q de Kock,H Davids,SL Malinga,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,South Africa,Sri Lanka,Q de Kock,H Davids,SL Malinga,3,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.5,South Africa,Sri Lanka,H Davids,Q de Kock,SL Malinga,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.6,South Africa,Sri Lanka,H Davids,Q de Kock,SL Malinga,1,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.1,South Africa,Sri Lanka,H Davids,Q de Kock,KMDN Kulasekara,0,0,,,,,,bowled,H Davids,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.2,South Africa,Sri Lanka,F du Plessis,Q de Kock,KMDN Kulasekara,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.3,South Africa,Sri Lanka,F du Plessis,Q de Kock,KMDN Kulasekara,1,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.4,South Africa,Sri Lanka,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.5,South Africa,Sri Lanka,Q de Kock,F du Plessis,KMDN Kulasekara,0,2,,,,2,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.6,South Africa,Sri Lanka,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.1,South Africa,Sri Lanka,F du Plessis,Q de Kock,SMSM Senanayake,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.2,South Africa,Sri Lanka,F du Plessis,Q de Kock,SMSM Senanayake,1,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.3,South Africa,Sri Lanka,Q de Kock,F du Plessis,SMSM Senanayake,0,0,,,,,,,,,
635659,2013,2013-08-04,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,3.4,South Africa,Sri Lanka,Q de Kock,F du Plessis,SMSM Senanayake,0,0,,,,,,,,,
