match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.1,West Indies,Afghanistan,BA King,E Lewis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.2,West Indies,Afghanistan,BA King,E Lewis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.3,West Indies,Afghanistan,BA King,E Lewis,Mujeeb Ur Rahman,4,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.4,West Indies,Afghanistan,BA King,E Lewis,Mujeeb Ur Rahman,0,0,,,,,,bowled,BA King,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.5,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.6,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.1,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mohammad Nabi,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.2,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.3,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.4,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.5,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.6,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mohammad Nabi,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.1,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.2,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.3,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mujeeb Ur Rahman,0,2,,,,2,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.4,West Indies,Afghanistan,SO Hetmyer,E Lewis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.5,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1193494,2019/20,2019-11-14,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.6,West Indies,Afghanistan,E Lewis,SO Hetmyer,Mujeeb Ur Rahman,1,0,,,,,,,,,
