match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,11.1,Bhutan,Maldives,S Tobgay,J Singye,Mohamed Mahfooz,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,11.2,Bhutan,Maldives,J Singye,S Tobgay,Mohamed Mahfooz,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,11.3,Bhutan,Maldives,J Singye,S Tobgay,Mohamed Mahfooz,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,11.4,Bhutan,Maldives,S Tobgay,J Singye,Mohamed Mahfooz,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,11.5,Bhutan,Maldives,S Tobgay,J Singye,Mohamed Mahfooz,2,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,11.6,Bhutan,Maldives,S Tobgay,J Singye,Mohamed Mahfooz,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,12.1,Bhutan,Maldives,J Singye,S Tobgay,Ibrahim Rizan,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,12.2,Bhutan,Maldives,J Singye,S Tobgay,Ibrahim Rizan,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,12.3,Bhutan,Maldives,J Singye,S Tobgay,Ibrahim Rizan,4,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,12.4,Bhutan,Maldives,J Singye,S Tobgay,Ibrahim Rizan,0,1,,,,1,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,12.5,Bhutan,Maldives,S Tobgay,J Singye,Ibrahim Rizan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,12.6,Bhutan,Maldives,J Singye,S Tobgay,Ibrahim Rizan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,13.1,Bhutan,Maldives,J Singye,S Tobgay,Mohamed Mahfooz,3,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,13.2,Bhutan,Maldives,S Tobgay,J Singye,Mohamed Mahfooz,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,13.3,Bhutan,Maldives,J Singye,S Tobgay,Mohamed Mahfooz,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,13.4,Bhutan,Maldives,J Singye,S Tobgay,Mohamed Mahfooz,2,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,13.5,Bhutan,Maldives,J Singye,S Tobgay,Mohamed Mahfooz,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,13.6,Bhutan,Maldives,S Tobgay,J Singye,Mohamed Mahfooz,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,14.1,Bhutan,Maldives,S Tobgay,J Singye,Ibrahim Rizan,2,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,14.2,Bhutan,Maldives,S Tobgay,J Singye,Ibrahim Rizan,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,14.3,Bhutan,Maldives,S Tobgay,J Singye,Ibrahim Rizan,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,14.4,Bhutan,Maldives,S Tobgay,J Singye,Ibrahim Rizan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,14.5,Bhutan,Maldives,J Singye,S Tobgay,Ibrahim Rizan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,14.6,Bhutan,Maldives,S Tobgay,J Singye,Ibrahim Rizan,0,1,,,1,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,15.1,Bhutan,Maldives,S Tobgay,J Singye,Umar Adam,0,1,1,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,15.2,Bhutan,Maldives,S Tobgay,J Singye,Umar Adam,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,15.3,Bhutan,Maldives,J Singye,S Tobgay,Umar Adam,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,15.4,Bhutan,Maldives,S Tobgay,J Singye,Umar Adam,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,15.5,Bhutan,Maldives,J Singye,S Tobgay,Umar Adam,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,15.6,Bhutan,Maldives,S Tobgay,J Singye,Umar Adam,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,15.7,Bhutan,Maldives,J Singye,S Tobgay,Umar Adam,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,16.1,Bhutan,Maldives,S Tobgay,J Singye,Ibrahim Hassan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,16.2,Bhutan,Maldives,J Singye,S Tobgay,Ibrahim Hassan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,16.3,Bhutan,Maldives,S Tobgay,J Singye,Ibrahim Hassan,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,16.4,Bhutan,Maldives,S Tobgay,J Singye,Ibrahim Hassan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,16.5,Bhutan,Maldives,J Singye,S Tobgay,Ibrahim Hassan,0,4,,,4,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,16.6,Bhutan,Maldives,J Singye,S Tobgay,Ibrahim Hassan,0,0,,,,,,caught,J Singye,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,17.1,Bhutan,Maldives,S Tobgay,T Singye,L Shafeeg,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,17.2,Bhutan,Maldives,T Singye,S Tobgay,L Shafeeg,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,17.3,Bhutan,Maldives,T Singye,S Tobgay,L Shafeeg,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,17.4,Bhutan,Maldives,S Tobgay,T Singye,L Shafeeg,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,17.5,Bhutan,Maldives,T Singye,S Tobgay,L Shafeeg,0,1,1,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,17.6,Bhutan,Maldives,T Singye,S Tobgay,L Shafeeg,4,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,17.7,Bhutan,Maldives,T Singye,S Tobgay,L Shafeeg,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,18.1,Bhutan,Maldives,T Singye,S Tobgay,Ibrahim Rizan,0,0,,,,,,stumped,T Singye,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,18.2,Bhutan,Maldives,U Dorji,S Tobgay,Ibrahim Rizan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,18.3,Bhutan,Maldives,S Tobgay,U Dorji,Ibrahim Rizan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,18.4,Bhutan,Maldives,U Dorji,S Tobgay,Ibrahim Rizan,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,18.5,Bhutan,Maldives,U Dorji,S Tobgay,Ibrahim Rizan,2,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,18.6,Bhutan,Maldives,U Dorji,S Tobgay,Ibrahim Rizan,4,0,,,,,,retired out,S Tobgay,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,19.1,Bhutan,Maldives,K Nima,U Dorji,Ibrahim Hassan,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,19.2,Bhutan,Maldives,K Nima,U Dorji,Ibrahim Hassan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,19.3,Bhutan,Maldives,U Dorji,K Nima,Ibrahim Hassan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,19.4,Bhutan,Maldives,K Nima,U Dorji,Ibrahim Hassan,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,19.5,Bhutan,Maldives,U Dorji,K Nima,Ibrahim Hassan,0,0,,,,,,caught,U Dorji,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,1,19.6,Bhutan,Maldives,K Loday,K Nima,Ibrahim Hassan,0,1,,,1,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.1,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,T Jamtsho,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.2,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,0,2,2,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.3,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,T Jamtsho,0,1,,,,1,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.4,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.5,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,0,1,1,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.6,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,0,1,1,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.7,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,0,1,1,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.8,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,0,1,1,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.9,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,0,3,3,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.1,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.11,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,0,1,1,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.12,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,T Jamtsho,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.13,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,T Jamtsho,0,1,1,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,0.14,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,T Jamtsho,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,1.1,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,K Nima,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,1.2,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,K Nima,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,1.3,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,K Nima,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,1.4,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,K Nima,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,1.5,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,K Nima,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,1.6,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,K Nima,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,2.1,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,J Singye,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,2.2,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,J Singye,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,2.3,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,J Singye,4,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,2.4,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,J Singye,4,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,2.5,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,J Singye,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,2.6,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,J Singye,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,3.1,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,K Nima,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,3.2,Maldives,Bhutan,Ahmed Hassan,Mohamed Rishwan,K Nima,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,3.3,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,K Nima,0,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,3.4,Maldives,Bhutan,Mohamed Rishwan,Ahmed Hassan,K Nima,0,0,,,,,,lbw,Mohamed Rishwan,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,3.5,Maldives,Bhutan,Umar Adam,Ahmed Hassan,K Nima,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,3.6,Maldives,Bhutan,Ahmed Hassan,Umar Adam,K Nima,1,0,,,,,,,,,
1208612,2019/20,2019-12-07,Tribhuvan University International Cricket Ground,2,4.1,Maldives,Bhutan,Ahmed Hassan,Umar Adam,J Singye,1,0,,,,,,,,,
