match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,2.6,Bangladesh,India,Mohammad Naim,Liton Das,DL Chahar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,3.1,Bangladesh,India,Mohammad Naim,Liton Das,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,3.2,Bangladesh,India,Liton Das,Mohammad Naim,Washington Sundar,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,3.3,Bangladesh,India,Liton Das,Mohammad Naim,Washington Sundar,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,3.4,Bangladesh,India,Liton Das,Mohammad Naim,Washington Sundar,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,3.5,Bangladesh,India,Liton Das,Mohammad Naim,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,3.6,Bangladesh,India,Mohammad Naim,Liton Das,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,4.1,Bangladesh,India,Mohammad Naim,Liton Das,KK Ahmed,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,4.2,Bangladesh,India,Mohammad Naim,Liton Das,KK Ahmed,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,4.3,Bangladesh,India,Mohammad Naim,Liton Das,KK Ahmed,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,4.4,Bangladesh,India,Mohammad Naim,Liton Das,KK Ahmed,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,4.5,Bangladesh,India,Mohammad Naim,Liton Das,KK Ahmed,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,4.6,Bangladesh,India,Liton Das,Mohammad Naim,KK Ahmed,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,5.1,Bangladesh,India,Liton Das,Mohammad Naim,YS Chahal,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,5.2,Bangladesh,India,Liton Das,Mohammad Naim,YS Chahal,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,5.3,Bangladesh,India,Liton Das,Mohammad Naim,YS Chahal,0,1,,1,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,5.4,Bangladesh,India,Liton Das,Mohammad Naim,YS Chahal,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,5.5,Bangladesh,India,Liton Das,Mohammad Naim,YS Chahal,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,5.6,Bangladesh,India,Liton Das,Mohammad Naim,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,5.7,Bangladesh,India,Mohammad Naim,Liton Das,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,6.1,Bangladesh,India,Mohammad Naim,Liton Das,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,6.2,Bangladesh,India,Liton Das,Mohammad Naim,Washington Sundar,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,6.3,Bangladesh,India,Liton Das,Mohammad Naim,Washington Sundar,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,6.4,Bangladesh,India,Liton Das,Mohammad Naim,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,6.5,Bangladesh,India,Mohammad Naim,Liton Das,Washington Sundar,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,6.6,Bangladesh,India,Mohammad Naim,Liton Das,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,7.1,Bangladesh,India,Mohammad Naim,Liton Das,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,7.2,Bangladesh,India,Liton Das,Mohammad Naim,YS Chahal,0,0,,,,,,run out,Liton Das,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,7.3,Bangladesh,India,Soumya Sarkar,Mohammad Naim,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,7.4,Bangladesh,India,Mohammad Naim,Soumya Sarkar,YS Chahal,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,7.5,Bangladesh,India,Mohammad Naim,Soumya Sarkar,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,7.6,Bangladesh,India,Soumya Sarkar,Mohammad Naim,YS Chahal,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,8.1,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,8.2,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,8.3,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,8.4,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,8.5,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,8.6,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,9.1,Bangladesh,India,Soumya Sarkar,Mohammad Naim,S Dube,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,9.2,Bangladesh,India,Soumya Sarkar,Mohammad Naim,S Dube,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,9.3,Bangladesh,India,Soumya Sarkar,Mohammad Naim,S Dube,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,9.4,Bangladesh,India,Mohammad Naim,Soumya Sarkar,S Dube,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,9.5,Bangladesh,India,Soumya Sarkar,Mohammad Naim,S Dube,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,9.6,Bangladesh,India,Soumya Sarkar,Mohammad Naim,S Dube,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,10.1,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,10.2,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,10.3,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,0,0,,,,,,caught,Mohammad Naim,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,10.4,Bangladesh,India,Mushfiqur Rahim,Soumya Sarkar,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,10.5,Bangladesh,India,Soumya Sarkar,Mushfiqur Rahim,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,10.6,Bangladesh,India,Mushfiqur Rahim,Soumya Sarkar,Washington Sundar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,11.1,Bangladesh,India,Mushfiqur Rahim,Soumya Sarkar,KH Pandya,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,11.2,Bangladesh,India,Soumya Sarkar,Mushfiqur Rahim,KH Pandya,6,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,11.3,Bangladesh,India,Soumya Sarkar,Mushfiqur Rahim,KH Pandya,0,1,1,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,11.4,Bangladesh,India,Soumya Sarkar,Mushfiqur Rahim,KH Pandya,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,11.5,Bangladesh,India,Mushfiqur Rahim,Soumya Sarkar,KH Pandya,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,11.6,Bangladesh,India,Mushfiqur Rahim,Soumya Sarkar,KH Pandya,0,1,1,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,11.7,Bangladesh,India,Mushfiqur Rahim,Soumya Sarkar,KH Pandya,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,11.8,Bangladesh,India,Soumya Sarkar,Mushfiqur Rahim,KH Pandya,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,12.1,Bangladesh,India,Mushfiqur Rahim,Soumya Sarkar,YS Chahal,0,0,,,,,,caught,Mushfiqur Rahim,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,12.2,Bangladesh,India,Soumya Sarkar,Mahmudullah,YS Chahal,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,12.3,Bangladesh,India,Soumya Sarkar,Mahmudullah,YS Chahal,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,12.4,Bangladesh,India,Soumya Sarkar,Mahmudullah,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,12.5,Bangladesh,India,Mahmudullah,Soumya Sarkar,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,12.6,Bangladesh,India,Soumya Sarkar,Mahmudullah,YS Chahal,0,0,,,,,,stumped,Soumya Sarkar,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,13.1,Bangladesh,India,Mahmudullah,Afif Hossain,S Dube,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,13.2,Bangladesh,India,Afif Hossain,Mahmudullah,S Dube,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,13.3,Bangladesh,India,Afif Hossain,Mahmudullah,S Dube,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,13.4,Bangladesh,India,Mahmudullah,Afif Hossain,S Dube,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,13.5,Bangladesh,India,Mahmudullah,Afif Hossain,S Dube,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,13.6,Bangladesh,India,Mahmudullah,Afif Hossain,S Dube,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,14.1,Bangladesh,India,Mahmudullah,Afif Hossain,KH Pandya,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,14.2,Bangladesh,India,Afif Hossain,Mahmudullah,KH Pandya,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,14.3,Bangladesh,India,Mahmudullah,Afif Hossain,KH Pandya,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,14.4,Bangladesh,India,Afif Hossain,Mahmudullah,KH Pandya,0,1,1,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,14.5,Bangladesh,India,Afif Hossain,Mahmudullah,KH Pandya,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,14.6,Bangladesh,India,Mahmudullah,Afif Hossain,KH Pandya,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,14.7,Bangladesh,India,Afif Hossain,Mahmudullah,KH Pandya,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,15.1,Bangladesh,India,Mahmudullah,Afif Hossain,DL Chahar,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,15.2,Bangladesh,India,Mahmudullah,Afif Hossain,DL Chahar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,15.3,Bangladesh,India,Afif Hossain,Mahmudullah,DL Chahar,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,15.4,Bangladesh,India,Afif Hossain,Mahmudullah,DL Chahar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,15.5,Bangladesh,India,Mahmudullah,Afif Hossain,DL Chahar,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,15.6,Bangladesh,India,Mahmudullah,Afif Hossain,DL Chahar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,16.1,Bangladesh,India,Mahmudullah,Afif Hossain,KK Ahmed,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,16.2,Bangladesh,India,Mahmudullah,Afif Hossain,KK Ahmed,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,16.3,Bangladesh,India,Afif Hossain,Mahmudullah,KK Ahmed,0,0,,,,,,caught,Afif Hossain,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,16.4,Bangladesh,India,Mahmudullah,Mosaddek Hossain,KK Ahmed,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,16.5,Bangladesh,India,Mahmudullah,Mosaddek Hossain,KK Ahmed,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,16.6,Bangladesh,India,Mahmudullah,Mosaddek Hossain,KK Ahmed,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,17.1,Bangladesh,India,Mosaddek Hossain,Mahmudullah,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,17.2,Bangladesh,India,Mahmudullah,Mosaddek Hossain,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,17.3,Bangladesh,India,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,17.4,Bangladesh,India,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,17.5,Bangladesh,India,Mosaddek Hossain,Mahmudullah,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,17.6,Bangladesh,India,Mahmudullah,Mosaddek Hossain,YS Chahal,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,18.1,Bangladesh,India,Mahmudullah,Mosaddek Hossain,DL Chahar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,18.2,Bangladesh,India,Mosaddek Hossain,Mahmudullah,DL Chahar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,18.3,Bangladesh,India,Mahmudullah,Mosaddek Hossain,DL Chahar,0,0,,,,,,caught,Mahmudullah,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,18.4,Bangladesh,India,Mosaddek Hossain,Aminul Islam Biplob,DL Chahar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,18.5,Bangladesh,India,Aminul Islam Biplob,Mosaddek Hossain,DL Chahar,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,18.6,Bangladesh,India,Mosaddek Hossain,Aminul Islam Biplob,DL Chahar,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,19.1,Bangladesh,India,Aminul Islam Biplob,Mosaddek Hossain,KK Ahmed,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,19.2,Bangladesh,India,Aminul Islam Biplob,Mosaddek Hossain,KK Ahmed,0,1,,,1,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,19.3,Bangladesh,India,Mosaddek Hossain,Aminul Islam Biplob,KK Ahmed,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,19.4,Bangladesh,India,Aminul Islam Biplob,Mosaddek Hossain,KK Ahmed,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,19.5,Bangladesh,India,Aminul Islam Biplob,Mosaddek Hossain,KK Ahmed,0,1,,,1,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,1,19.6,Bangladesh,India,Mosaddek Hossain,Aminul Islam Biplob,KK Ahmed,2,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,0.1,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,0,1,1,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,0.2,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,0,1,1,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,0.3,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,0,1,,,,1,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,0.4,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,0.5,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,0.6,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,0.7,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,0.8,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,1.1,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,1.2,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,1.3,India,Bangladesh,S Dhawan,RG Sharma,Shafiul Islam,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,1.4,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,1.5,India,Bangladesh,S Dhawan,RG Sharma,Shafiul Islam,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,1.6,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,2.1,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,2.2,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,2.3,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,2.4,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,1,1,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,2.5,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,2.6,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,2.7,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,3.1,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,3.2,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,3.3,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,3.4,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,6,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,3.5,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,3.6,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,4.1,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,4.2,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,4.3,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,4.4,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,4.5,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,4.6,India,Bangladesh,RG Sharma,S Dhawan,Al-Amin Hossain,1,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,5.1,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,0,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,5.2,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,4,0,,,,,,,,,
1187014,2019/20,2019-11-07,Saurashtra Cricket Association Stadium,2,5.3,India,Bangladesh,RG Sharma,S Dhawan,Shafiul Islam,1,0,,,,,,,,,
