match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,2.5,Jersey,Nigeria,BDH Stevens,H Carlyon,IO Okpe,0,1,,1,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,2.6,Jersey,Nigeria,BDH Stevens,H Carlyon,IO Okpe,3,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,2.7,Jersey,Nigeria,H Carlyon,BDH Stevens,IO Okpe,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,3.1,Jersey,Nigeria,BDH Stevens,H Carlyon,VD Adewoye,0,1,1,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,3.2,Jersey,Nigeria,BDH Stevens,H Carlyon,VD Adewoye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,3.3,Jersey,Nigeria,H Carlyon,BDH Stevens,VD Adewoye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,3.4,Jersey,Nigeria,H Carlyon,BDH Stevens,VD Adewoye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,3.5,Jersey,Nigeria,H Carlyon,BDH Stevens,VD Adewoye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,3.6,Jersey,Nigeria,BDH Stevens,H Carlyon,VD Adewoye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,3.7,Jersey,Nigeria,BDH Stevens,H Carlyon,VD Adewoye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,4.1,Jersey,Nigeria,H Carlyon,BDH Stevens,CM Akachukwu,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,4.2,Jersey,Nigeria,H Carlyon,BDH Stevens,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,4.3,Jersey,Nigeria,BDH Stevens,H Carlyon,CM Akachukwu,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,4.4,Jersey,Nigeria,BDH Stevens,H Carlyon,CM Akachukwu,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,4.5,Jersey,Nigeria,BDH Stevens,H Carlyon,CM Akachukwu,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,4.6,Jersey,Nigeria,BDH Stevens,H Carlyon,CM Akachukwu,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,5.1,Jersey,Nigeria,H Carlyon,BDH Stevens,AS Abioye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,5.2,Jersey,Nigeria,H Carlyon,BDH Stevens,AS Abioye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,5.3,Jersey,Nigeria,H Carlyon,BDH Stevens,AS Abioye,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,5.4,Jersey,Nigeria,H Carlyon,BDH Stevens,AS Abioye,0,0,,,,,,caught,H Carlyon,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,5.5,Jersey,Nigeria,JW Jenner,BDH Stevens,AS Abioye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,5.6,Jersey,Nigeria,JW Jenner,BDH Stevens,AS Abioye,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,6.1,Jersey,Nigeria,BDH Stevens,JW Jenner,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,6.2,Jersey,Nigeria,JW Jenner,BDH Stevens,CM Akachukwu,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,6.3,Jersey,Nigeria,JW Jenner,BDH Stevens,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,6.4,Jersey,Nigeria,BDH Stevens,JW Jenner,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,6.5,Jersey,Nigeria,JW Jenner,BDH Stevens,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,6.6,Jersey,Nigeria,BDH Stevens,JW Jenner,CM Akachukwu,0,1,1,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,6.7,Jersey,Nigeria,BDH Stevens,JW Jenner,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,7.1,Jersey,Nigeria,BDH Stevens,JW Jenner,AS Abioye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,7.2,Jersey,Nigeria,BDH Stevens,JW Jenner,AS Abioye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,7.3,Jersey,Nigeria,BDH Stevens,JW Jenner,AS Abioye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,7.4,Jersey,Nigeria,JW Jenner,BDH Stevens,AS Abioye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,7.5,Jersey,Nigeria,JW Jenner,BDH Stevens,AS Abioye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,7.6,Jersey,Nigeria,BDH Stevens,JW Jenner,AS Abioye,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,8.1,Jersey,Nigeria,JW Jenner,BDH Stevens,D Ajekun,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,8.2,Jersey,Nigeria,JW Jenner,BDH Stevens,D Ajekun,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,8.3,Jersey,Nigeria,JW Jenner,BDH Stevens,D Ajekun,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,8.4,Jersey,Nigeria,JW Jenner,BDH Stevens,D Ajekun,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,8.5,Jersey,Nigeria,JW Jenner,BDH Stevens,D Ajekun,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,8.6,Jersey,Nigeria,BDH Stevens,JW Jenner,D Ajekun,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,9.1,Jersey,Nigeria,BDH Stevens,JW Jenner,AS Abioye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,9.2,Jersey,Nigeria,BDH Stevens,JW Jenner,AS Abioye,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,9.3,Jersey,Nigeria,BDH Stevens,JW Jenner,AS Abioye,1,1,,1,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,9.4,Jersey,Nigeria,JW Jenner,BDH Stevens,AS Abioye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,9.5,Jersey,Nigeria,BDH Stevens,JW Jenner,AS Abioye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,9.6,Jersey,Nigeria,JW Jenner,BDH Stevens,AS Abioye,6,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,9.7,Jersey,Nigeria,JW Jenner,BDH Stevens,AS Abioye,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,10.1,Jersey,Nigeria,BDH Stevens,JW Jenner,D Ajekun,0,0,,,,,,lbw,BDH Stevens,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,10.2,Jersey,Nigeria,NA Greenwood,JW Jenner,D Ajekun,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,10.3,Jersey,Nigeria,JW Jenner,NA Greenwood,D Ajekun,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,10.4,Jersey,Nigeria,NA Greenwood,JW Jenner,D Ajekun,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,10.5,Jersey,Nigeria,NA Greenwood,JW Jenner,D Ajekun,0,1,1,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,10.6,Jersey,Nigeria,NA Greenwood,JW Jenner,D Ajekun,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,10.7,Jersey,Nigeria,NA Greenwood,JW Jenner,D Ajekun,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,11.1,Jersey,Nigeria,NA Greenwood,JW Jenner,AS Abioye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,11.2,Jersey,Nigeria,JW Jenner,NA Greenwood,AS Abioye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,11.3,Jersey,Nigeria,NA Greenwood,JW Jenner,AS Abioye,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,11.4,Jersey,Nigeria,NA Greenwood,JW Jenner,AS Abioye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,11.5,Jersey,Nigeria,JW Jenner,NA Greenwood,AS Abioye,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,11.6,Jersey,Nigeria,JW Jenner,NA Greenwood,AS Abioye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,12.1,Jersey,Nigeria,JW Jenner,NA Greenwood,JO Adedeji,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,12.2,Jersey,Nigeria,NA Greenwood,JW Jenner,JO Adedeji,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,12.3,Jersey,Nigeria,JW Jenner,NA Greenwood,JO Adedeji,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,12.4,Jersey,Nigeria,NA Greenwood,JW Jenner,JO Adedeji,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,12.5,Jersey,Nigeria,NA Greenwood,JW Jenner,JO Adedeji,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,12.6,Jersey,Nigeria,NA Greenwood,JW Jenner,JO Adedeji,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,13.1,Jersey,Nigeria,JW Jenner,NA Greenwood,D Ajekun,6,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,13.2,Jersey,Nigeria,JW Jenner,NA Greenwood,D Ajekun,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,13.3,Jersey,Nigeria,JW Jenner,NA Greenwood,D Ajekun,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,13.4,Jersey,Nigeria,NA Greenwood,JW Jenner,D Ajekun,0,1,,,,1,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,13.5,Jersey,Nigeria,JW Jenner,NA Greenwood,D Ajekun,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,13.6,Jersey,Nigeria,NA Greenwood,JW Jenner,D Ajekun,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,14.1,Jersey,Nigeria,JW Jenner,NA Greenwood,IO Okpe,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,14.2,Jersey,Nigeria,NA Greenwood,JW Jenner,IO Okpe,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,14.3,Jersey,Nigeria,JW Jenner,NA Greenwood,IO Okpe,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,14.4,Jersey,Nigeria,NA Greenwood,JW Jenner,IO Okpe,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,14.5,Jersey,Nigeria,JW Jenner,NA Greenwood,IO Okpe,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,14.6,Jersey,Nigeria,JW Jenner,NA Greenwood,IO Okpe,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,15.1,Jersey,Nigeria,JW Jenner,NA Greenwood,VD Adewoye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,15.2,Jersey,Nigeria,NA Greenwood,JW Jenner,VD Adewoye,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,15.3,Jersey,Nigeria,NA Greenwood,JW Jenner,VD Adewoye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,15.4,Jersey,Nigeria,JW Jenner,NA Greenwood,VD Adewoye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,15.5,Jersey,Nigeria,NA Greenwood,JW Jenner,VD Adewoye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,15.6,Jersey,Nigeria,JW Jenner,NA Greenwood,VD Adewoye,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,16.1,Jersey,Nigeria,NA Greenwood,JW Jenner,JO Adedeji,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,16.2,Jersey,Nigeria,JW Jenner,NA Greenwood,JO Adedeji,6,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,16.3,Jersey,Nigeria,JW Jenner,NA Greenwood,JO Adedeji,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,16.4,Jersey,Nigeria,JW Jenner,NA Greenwood,JO Adedeji,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,16.5,Jersey,Nigeria,NA Greenwood,JW Jenner,JO Adedeji,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,16.6,Jersey,Nigeria,JW Jenner,NA Greenwood,JO Adedeji,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,17.1,Jersey,Nigeria,JW Jenner,NA Greenwood,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,17.2,Jersey,Nigeria,NA Greenwood,JW Jenner,CM Akachukwu,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,17.3,Jersey,Nigeria,NA Greenwood,JW Jenner,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,17.4,Jersey,Nigeria,JW Jenner,NA Greenwood,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,17.5,Jersey,Nigeria,NA Greenwood,JW Jenner,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,17.6,Jersey,Nigeria,JW Jenner,NA Greenwood,CM Akachukwu,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,18.1,Jersey,Nigeria,JW Jenner,NA Greenwood,VD Adewoye,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,18.2,Jersey,Nigeria,NA Greenwood,JW Jenner,VD Adewoye,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,18.3,Jersey,Nigeria,NA Greenwood,JW Jenner,VD Adewoye,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,18.4,Jersey,Nigeria,NA Greenwood,JW Jenner,VD Adewoye,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,18.5,Jersey,Nigeria,NA Greenwood,JW Jenner,VD Adewoye,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,18.6,Jersey,Nigeria,NA Greenwood,JW Jenner,VD Adewoye,0,0,,,,,,bowled,NA Greenwood,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,19.1,Jersey,Nigeria,JW Jenner,B Ward,IO Okpe,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,19.2,Jersey,Nigeria,B Ward,JW Jenner,IO Okpe,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,19.3,Jersey,Nigeria,JW Jenner,B Ward,IO Okpe,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,19.4,Jersey,Nigeria,B Ward,JW Jenner,IO Okpe,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,19.5,Jersey,Nigeria,B Ward,JW Jenner,IO Okpe,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,19.6,Jersey,Nigeria,B Ward,JW Jenner,IO Okpe,6,1,,1,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,1,19.7,Jersey,Nigeria,B Ward,JW Jenner,CM Akachukwu,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,0.1,Nigeria,Jersey,D Ajekun,AM Oyede,AW Hawkins-Kay,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,0.2,Nigeria,Jersey,D Ajekun,AM Oyede,AW Hawkins-Kay,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,0.3,Nigeria,Jersey,D Ajekun,AM Oyede,AW Hawkins-Kay,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,0.4,Nigeria,Jersey,AM Oyede,D Ajekun,AW Hawkins-Kay,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,0.5,Nigeria,Jersey,AM Oyede,D Ajekun,AW Hawkins-Kay,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,0.6,Nigeria,Jersey,D Ajekun,AM Oyede,AW Hawkins-Kay,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,1.1,Nigeria,Jersey,AM Oyede,D Ajekun,DG Blampied,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,1.2,Nigeria,Jersey,AM Oyede,D Ajekun,DG Blampied,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,1.3,Nigeria,Jersey,AM Oyede,D Ajekun,DG Blampied,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,1.4,Nigeria,Jersey,AM Oyede,D Ajekun,DG Blampied,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,1.5,Nigeria,Jersey,AM Oyede,D Ajekun,DG Blampied,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,1.6,Nigeria,Jersey,AM Oyede,D Ajekun,DG Blampied,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,2.1,Nigeria,Jersey,AM Oyede,D Ajekun,CW Perchard,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,2.2,Nigeria,Jersey,AM Oyede,D Ajekun,CW Perchard,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,2.3,Nigeria,Jersey,AM Oyede,D Ajekun,CW Perchard,0,1,1,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,2.4,Nigeria,Jersey,AM Oyede,D Ajekun,CW Perchard,3,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,2.5,Nigeria,Jersey,D Ajekun,AM Oyede,CW Perchard,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,2.6,Nigeria,Jersey,D Ajekun,AM Oyede,CW Perchard,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,2.7,Nigeria,Jersey,D Ajekun,AM Oyede,CW Perchard,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,3.1,Nigeria,Jersey,D Ajekun,AM Oyede,BDH Stevens,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,3.2,Nigeria,Jersey,D Ajekun,AM Oyede,BDH Stevens,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,3.3,Nigeria,Jersey,AM Oyede,D Ajekun,BDH Stevens,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,3.4,Nigeria,Jersey,AM Oyede,D Ajekun,BDH Stevens,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,3.5,Nigeria,Jersey,AM Oyede,D Ajekun,BDH Stevens,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,3.6,Nigeria,Jersey,AM Oyede,D Ajekun,BDH Stevens,0,1,1,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,3.7,Nigeria,Jersey,AM Oyede,D Ajekun,BDH Stevens,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,4.1,Nigeria,Jersey,D Ajekun,AM Oyede,EJB Miles,0,0,,,,,,bowled,D Ajekun,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,4.2,Nigeria,Jersey,JO Adedeji,AM Oyede,EJB Miles,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,4.3,Nigeria,Jersey,JO Adedeji,AM Oyede,EJB Miles,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,4.4,Nigeria,Jersey,JO Adedeji,AM Oyede,EJB Miles,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,4.5,Nigeria,Jersey,JO Adedeji,AM Oyede,EJB Miles,0,0,,,,,,stumped,JO Adedeji,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,4.6,Nigeria,Jersey,VD Adewoye,AM Oyede,EJB Miles,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,5.1,Nigeria,Jersey,VD Adewoye,AM Oyede,DG Blampied,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,5.2,Nigeria,Jersey,AM Oyede,VD Adewoye,DG Blampied,1,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,5.3,Nigeria,Jersey,VD Adewoye,AM Oyede,DG Blampied,4,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,5.4,Nigeria,Jersey,VD Adewoye,AM Oyede,DG Blampied,0,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,5.5,Nigeria,Jersey,VD Adewoye,AM Oyede,DG Blampied,2,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,5.6,Nigeria,Jersey,VD Adewoye,AM Oyede,DG Blampied,3,0,,,,,,,,,
1199504,2019/20,2019-10-19,Sheikh Zayed Stadium,2,6.1,Nigeria,Jersey,VD Adewoye,AM Oyede,CW Perchard,0,0,,,,,,,,,
