match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533274,2012/13,2012-09-19,R Premadasa Stadium,1,6.5,India,Afghanistan,V Kohli,Yuvraj Singh,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,6.6,India,Afghanistan,Yuvraj Singh,V Kohli,Karim Sadiq,2,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,7.1,India,Afghanistan,V Kohli,Yuvraj Singh,Gulbadin Naib,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,7.2,India,Afghanistan,V Kohli,Yuvraj Singh,Gulbadin Naib,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,7.3,India,Afghanistan,Yuvraj Singh,V Kohli,Gulbadin Naib,2,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,7.4,India,Afghanistan,Yuvraj Singh,V Kohli,Gulbadin Naib,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,7.5,India,Afghanistan,V Kohli,Yuvraj Singh,Gulbadin Naib,6,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,7.6,India,Afghanistan,V Kohli,Yuvraj Singh,Gulbadin Naib,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,8.1,India,Afghanistan,Yuvraj Singh,V Kohli,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,8.2,India,Afghanistan,V Kohli,Yuvraj Singh,Karim Sadiq,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,8.3,India,Afghanistan,V Kohli,Yuvraj Singh,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,8.4,India,Afghanistan,Yuvraj Singh,V Kohli,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,8.5,India,Afghanistan,V Kohli,Yuvraj Singh,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,8.6,India,Afghanistan,Yuvraj Singh,V Kohli,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,9.1,India,Afghanistan,Yuvraj Singh,V Kohli,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,9.2,India,Afghanistan,V Kohli,Yuvraj Singh,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,9.3,India,Afghanistan,Yuvraj Singh,V Kohli,Mohammad Nabi,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,9.4,India,Afghanistan,Yuvraj Singh,V Kohli,Mohammad Nabi,0,1,1,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,9.5,India,Afghanistan,Yuvraj Singh,V Kohli,Mohammad Nabi,0,1,1,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,9.6,India,Afghanistan,Yuvraj Singh,V Kohli,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,9.7,India,Afghanistan,V Kohli,Yuvraj Singh,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,9.8,India,Afghanistan,Yuvraj Singh,V Kohli,Mohammad Nabi,0,1,1,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,9.9,India,Afghanistan,Yuvraj Singh,V Kohli,Mohammad Nabi,0,1,,,,1,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,10.1,India,Afghanistan,Yuvraj Singh,V Kohli,Karim Sadiq,0,0,,,,,,caught,Yuvraj Singh,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,10.2,India,Afghanistan,SK Raina,V Kohli,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,10.3,India,Afghanistan,V Kohli,SK Raina,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,10.4,India,Afghanistan,SK Raina,V Kohli,Karim Sadiq,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,10.5,India,Afghanistan,SK Raina,V Kohli,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,10.6,India,Afghanistan,V Kohli,SK Raina,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,11.1,India,Afghanistan,V Kohli,SK Raina,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,11.2,India,Afghanistan,SK Raina,V Kohli,Mohammad Nabi,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,11.3,India,Afghanistan,SK Raina,V Kohli,Mohammad Nabi,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,11.4,India,Afghanistan,SK Raina,V Kohli,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,11.5,India,Afghanistan,V Kohli,SK Raina,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,11.6,India,Afghanistan,SK Raina,V Kohli,Mohammad Nabi,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,12.1,India,Afghanistan,V Kohli,SK Raina,Karim Sadiq,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,12.2,India,Afghanistan,V Kohli,SK Raina,Karim Sadiq,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,12.3,India,Afghanistan,V Kohli,SK Raina,Karim Sadiq,6,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,12.4,India,Afghanistan,V Kohli,SK Raina,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,12.5,India,Afghanistan,SK Raina,V Kohli,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,12.6,India,Afghanistan,V Kohli,SK Raina,Karim Sadiq,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,13.1,India,Afghanistan,V Kohli,SK Raina,Shapoor Zadran,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,13.2,India,Afghanistan,V Kohli,SK Raina,Shapoor Zadran,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,13.3,India,Afghanistan,V Kohli,SK Raina,Shapoor Zadran,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,13.4,India,Afghanistan,SK Raina,V Kohli,Shapoor Zadran,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,13.5,India,Afghanistan,SK Raina,V Kohli,Shapoor Zadran,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,13.6,India,Afghanistan,SK Raina,V Kohli,Shapoor Zadran,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,14.1,India,Afghanistan,SK Raina,V Kohli,Samiullah Shenwari,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,14.2,India,Afghanistan,SK Raina,V Kohli,Samiullah Shenwari,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,14.3,India,Afghanistan,V Kohli,SK Raina,Samiullah Shenwari,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,14.4,India,Afghanistan,SK Raina,V Kohli,Samiullah Shenwari,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,14.5,India,Afghanistan,V Kohli,SK Raina,Samiullah Shenwari,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,14.6,India,Afghanistan,SK Raina,V Kohli,Samiullah Shenwari,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,15.1,India,Afghanistan,SK Raina,V Kohli,Dawlat Zadran,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,15.2,India,Afghanistan,SK Raina,V Kohli,Dawlat Zadran,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,15.3,India,Afghanistan,V Kohli,SK Raina,Dawlat Zadran,2,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,15.4,India,Afghanistan,V Kohli,SK Raina,Dawlat Zadran,0,0,,,,,,caught,V Kohli,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,15.5,India,Afghanistan,SK Raina,MS Dhoni,Dawlat Zadran,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,15.6,India,Afghanistan,SK Raina,MS Dhoni,Dawlat Zadran,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,16.1,India,Afghanistan,SK Raina,MS Dhoni,Samiullah Shenwari,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,16.2,India,Afghanistan,MS Dhoni,SK Raina,Samiullah Shenwari,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,16.3,India,Afghanistan,SK Raina,MS Dhoni,Samiullah Shenwari,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,16.4,India,Afghanistan,SK Raina,MS Dhoni,Samiullah Shenwari,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,16.5,India,Afghanistan,SK Raina,MS Dhoni,Samiullah Shenwari,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,16.6,India,Afghanistan,SK Raina,MS Dhoni,Samiullah Shenwari,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,17.1,India,Afghanistan,SK Raina,MS Dhoni,Mohammad Nabi,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,17.2,India,Afghanistan,SK Raina,MS Dhoni,Mohammad Nabi,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,17.3,India,Afghanistan,SK Raina,MS Dhoni,Mohammad Nabi,0,2,2,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,17.4,India,Afghanistan,MS Dhoni,SK Raina,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,17.5,India,Afghanistan,SK Raina,MS Dhoni,Mohammad Nabi,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,17.6,India,Afghanistan,SK Raina,MS Dhoni,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,17.7,India,Afghanistan,MS Dhoni,SK Raina,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,18.1,India,Afghanistan,MS Dhoni,SK Raina,Dawlat Zadran,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,18.2,India,Afghanistan,SK Raina,MS Dhoni,Dawlat Zadran,0,1,1,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,18.3,India,Afghanistan,SK Raina,MS Dhoni,Dawlat Zadran,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,18.4,India,Afghanistan,SK Raina,MS Dhoni,Dawlat Zadran,0,5,5,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,18.5,India,Afghanistan,SK Raina,MS Dhoni,Dawlat Zadran,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,18.6,India,Afghanistan,SK Raina,MS Dhoni,Dawlat Zadran,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,18.7,India,Afghanistan,MS Dhoni,SK Raina,Dawlat Zadran,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,18.8,India,Afghanistan,MS Dhoni,SK Raina,Dawlat Zadran,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,19.1,India,Afghanistan,SK Raina,MS Dhoni,Mohammad Nabi,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,19.2,India,Afghanistan,SK Raina,MS Dhoni,Mohammad Nabi,0,1,1,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,19.3,India,Afghanistan,SK Raina,MS Dhoni,Mohammad Nabi,0,0,,,,,,bowled,SK Raina,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,19.4,India,Afghanistan,RG Sharma,MS Dhoni,Mohammad Nabi,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,19.5,India,Afghanistan,MS Dhoni,RG Sharma,Mohammad Nabi,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,19.6,India,Afghanistan,MS Dhoni,RG Sharma,Mohammad Nabi,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,1,19.7,India,Afghanistan,MS Dhoni,RG Sharma,Mohammad Nabi,6,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,0.1,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,Z Khan,2,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,0.2,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,Z Khan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,0.3,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,Z Khan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,0.4,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,Z Khan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,0.5,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,Z Khan,0,1,,,,1,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,0.6,Afghanistan,India,Nawroz Mangal,Mohammad Shahzad,Z Khan,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,1.1,Afghanistan,India,Nawroz Mangal,Mohammad Shahzad,IK Pathan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,1.2,Afghanistan,India,Nawroz Mangal,Mohammad Shahzad,IK Pathan,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,1.3,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,IK Pathan,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,1.4,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,IK Pathan,2,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,1.5,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,IK Pathan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,1.6,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,IK Pathan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,2.1,Afghanistan,India,Nawroz Mangal,Mohammad Shahzad,Z Khan,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,2.2,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,Z Khan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,2.3,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,Z Khan,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,2.4,Afghanistan,India,Nawroz Mangal,Mohammad Shahzad,Z Khan,3,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,2.5,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,Z Khan,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,2.6,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,Z Khan,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,3.1,Afghanistan,India,Nawroz Mangal,Mohammad Shahzad,L Balaji,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,3.2,Afghanistan,India,Nawroz Mangal,Mohammad Shahzad,L Balaji,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,3.3,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,L Balaji,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,3.4,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,L Balaji,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,3.5,Afghanistan,India,Mohammad Shahzad,Nawroz Mangal,L Balaji,0,0,,,,,,caught,Mohammad Shahzad,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,3.6,Afghanistan,India,Nawroz Mangal,Karim Sadiq,L Balaji,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,4.1,Afghanistan,India,Karim Sadiq,Nawroz Mangal,IK Pathan,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,4.2,Afghanistan,India,Nawroz Mangal,Karim Sadiq,IK Pathan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,4.3,Afghanistan,India,Nawroz Mangal,Karim Sadiq,IK Pathan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,4.4,Afghanistan,India,Nawroz Mangal,Karim Sadiq,IK Pathan,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,4.5,Afghanistan,India,Nawroz Mangal,Karim Sadiq,IK Pathan,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,4.6,Afghanistan,India,Nawroz Mangal,Karim Sadiq,IK Pathan,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,5.1,Afghanistan,India,Nawroz Mangal,Karim Sadiq,L Balaji,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,5.2,Afghanistan,India,Karim Sadiq,Nawroz Mangal,L Balaji,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,5.3,Afghanistan,India,Karim Sadiq,Nawroz Mangal,L Balaji,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,5.4,Afghanistan,India,Karim Sadiq,Nawroz Mangal,L Balaji,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,5.5,Afghanistan,India,Nawroz Mangal,Karim Sadiq,L Balaji,2,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,5.6,Afghanistan,India,Nawroz Mangal,Karim Sadiq,L Balaji,6,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,6.1,Afghanistan,India,Karim Sadiq,Nawroz Mangal,RG Sharma,2,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,6.2,Afghanistan,India,Karim Sadiq,Nawroz Mangal,RG Sharma,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,6.3,Afghanistan,India,Nawroz Mangal,Karim Sadiq,RG Sharma,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,6.4,Afghanistan,India,Karim Sadiq,Nawroz Mangal,RG Sharma,4,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,6.5,Afghanistan,India,Karim Sadiq,Nawroz Mangal,RG Sharma,2,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,6.6,Afghanistan,India,Karim Sadiq,Nawroz Mangal,RG Sharma,0,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,7.1,Afghanistan,India,Nawroz Mangal,Karim Sadiq,Yuvraj Singh,0,0,,,,,,lbw,Nawroz Mangal,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,7.2,Afghanistan,India,Asghar Stanikzai,Karim Sadiq,Yuvraj Singh,1,0,,,,,,,,,
533274,2012/13,2012-09-19,R Premadasa Stadium,2,7.3,Afghanistan,India,Karim Sadiq,Asghar Stanikzai,Yuvraj Singh,0,0,,,,,,,,,
