match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1237122,2020/21,2020-11-27,Newlands,1,0.1,South Africa,England,T Bavuma,Q de Kock,SM Curran,0,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.2,South Africa,England,T Bavuma,Q de Kock,SM Curran,0,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.3,South Africa,England,T Bavuma,Q de Kock,SM Curran,4,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.4,South Africa,England,T Bavuma,Q de Kock,SM Curran,1,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.5,South Africa,England,Q de Kock,T Bavuma,SM Curran,1,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.6,South Africa,England,T Bavuma,Q de Kock,SM Curran,0,0,,,,,,caught,T Bavuma,,
1237122,2020/21,2020-11-27,Newlands,1,1.1,South Africa,England,Q de Kock,F du Plessis,JC Archer,1,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.2,South Africa,England,F du Plessis,Q de Kock,JC Archer,0,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.3,South Africa,England,F du Plessis,Q de Kock,JC Archer,0,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.4,South Africa,England,F du Plessis,Q de Kock,JC Archer,2,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.5,South Africa,England,F du Plessis,Q de Kock,JC Archer,0,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.6,South Africa,England,F du Plessis,Q de Kock,JC Archer,0,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.1,South Africa,England,Q de Kock,F du Plessis,TK Curran,1,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.2,South Africa,England,F du Plessis,Q de Kock,TK Curran,0,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.3,South Africa,England,F du Plessis,Q de Kock,TK Curran,0,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.4,South Africa,England,F du Plessis,Q de Kock,TK Curran,0,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.5,South Africa,England,F du Plessis,Q de Kock,TK Curran,1,0,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.6,South Africa,England,Q de Kock,F du Plessis,TK Curran,1,0,,,,,,,,,
