match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287861,2007/08,2007-09-14,Newlands,1,5.4,England,Australia,DL Maddy,LJ Wright,SR Clark,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,5.5,England,Australia,DL Maddy,LJ Wright,SR Clark,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,5.6,England,Australia,DL Maddy,LJ Wright,SR Clark,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,5.7,England,Australia,DL Maddy,LJ Wright,SR Clark,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,6.1,England,Australia,LJ Wright,DL Maddy,MG Johnson,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,6.2,England,Australia,LJ Wright,DL Maddy,MG Johnson,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,6.3,England,Australia,LJ Wright,DL Maddy,MG Johnson,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,6.4,England,Australia,LJ Wright,DL Maddy,MG Johnson,0,0,,,,,,caught,LJ Wright,,
287861,2007/08,2007-09-14,Newlands,1,6.5,England,Australia,KP Pietersen,DL Maddy,MG Johnson,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,6.6,England,Australia,KP Pietersen,DL Maddy,MG Johnson,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,7.1,England,Australia,KP Pietersen,DL Maddy,SR Clark,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,7.2,England,Australia,KP Pietersen,DL Maddy,SR Clark,1,1,,1,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,7.3,England,Australia,DL Maddy,KP Pietersen,SR Clark,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,7.4,England,Australia,DL Maddy,KP Pietersen,SR Clark,0,0,,,,,,caught,DL Maddy,,
287861,2007/08,2007-09-14,Newlands,1,7.5,England,Australia,KP Pietersen,PD Collingwood,SR Clark,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,7.6,England,Australia,PD Collingwood,KP Pietersen,SR Clark,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,7.7,England,Australia,PD Collingwood,KP Pietersen,SR Clark,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,8.1,England,Australia,KP Pietersen,PD Collingwood,MG Johnson,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,8.2,England,Australia,KP Pietersen,PD Collingwood,MG Johnson,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,8.3,England,Australia,KP Pietersen,PD Collingwood,MG Johnson,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,8.4,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,8.5,England,Australia,PD Collingwood,KP Pietersen,MG Johnson,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,8.6,England,Australia,KP Pietersen,PD Collingwood,MG Johnson,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,9.1,England,Australia,KP Pietersen,PD Collingwood,A Symonds,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,9.2,England,Australia,PD Collingwood,KP Pietersen,A Symonds,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,9.3,England,Australia,KP Pietersen,PD Collingwood,A Symonds,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,9.4,England,Australia,PD Collingwood,KP Pietersen,A Symonds,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,9.5,England,Australia,PD Collingwood,KP Pietersen,A Symonds,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,9.6,England,Australia,PD Collingwood,KP Pietersen,A Symonds,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,10.1,England,Australia,PD Collingwood,KP Pietersen,B Lee,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,10.2,England,Australia,KP Pietersen,PD Collingwood,B Lee,1,1,,1,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,10.3,England,Australia,PD Collingwood,KP Pietersen,B Lee,6,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,10.4,England,Australia,PD Collingwood,KP Pietersen,B Lee,0,0,,,,,,lbw,PD Collingwood,,
287861,2007/08,2007-09-14,Newlands,1,10.5,England,Australia,A Flintoff,KP Pietersen,B Lee,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,10.6,England,Australia,KP Pietersen,A Flintoff,B Lee,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,10.7,England,Australia,A Flintoff,KP Pietersen,B Lee,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,11.1,England,Australia,KP Pietersen,A Flintoff,MJ Clarke,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,11.2,England,Australia,KP Pietersen,A Flintoff,MJ Clarke,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,11.3,England,Australia,KP Pietersen,A Flintoff,MJ Clarke,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,11.4,England,Australia,A Flintoff,KP Pietersen,MJ Clarke,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,11.5,England,Australia,A Flintoff,KP Pietersen,MJ Clarke,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,11.6,England,Australia,KP Pietersen,A Flintoff,MJ Clarke,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,12.1,England,Australia,KP Pietersen,A Flintoff,B Lee,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,12.2,England,Australia,A Flintoff,KP Pietersen,B Lee,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,12.3,England,Australia,A Flintoff,KP Pietersen,B Lee,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,12.4,England,Australia,A Flintoff,KP Pietersen,B Lee,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,12.5,England,Australia,A Flintoff,KP Pietersen,B Lee,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,12.6,England,Australia,KP Pietersen,A Flintoff,B Lee,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,13.1,England,Australia,KP Pietersen,A Flintoff,NW Bracken,0,0,,,,,,bowled,KP Pietersen,,
287861,2007/08,2007-09-14,Newlands,1,13.2,England,Australia,OA Shah,A Flintoff,NW Bracken,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,13.3,England,Australia,OA Shah,A Flintoff,NW Bracken,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,13.4,England,Australia,A Flintoff,OA Shah,NW Bracken,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,13.5,England,Australia,OA Shah,A Flintoff,NW Bracken,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,13.6,England,Australia,A Flintoff,OA Shah,NW Bracken,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,14.1,England,Australia,OA Shah,A Flintoff,MJ Clarke,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,14.2,England,Australia,OA Shah,A Flintoff,MJ Clarke,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,14.3,England,Australia,OA Shah,A Flintoff,MJ Clarke,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,14.4,England,Australia,A Flintoff,OA Shah,MJ Clarke,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,14.5,England,Australia,OA Shah,A Flintoff,MJ Clarke,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,14.6,England,Australia,A Flintoff,OA Shah,MJ Clarke,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,15.1,England,Australia,OA Shah,A Flintoff,A Symonds,6,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,15.2,England,Australia,OA Shah,A Flintoff,A Symonds,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,15.3,England,Australia,A Flintoff,OA Shah,A Symonds,6,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,15.4,England,Australia,A Flintoff,OA Shah,A Symonds,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,15.5,England,Australia,OA Shah,A Flintoff,A Symonds,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,15.6,England,Australia,OA Shah,A Flintoff,A Symonds,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,16.1,England,Australia,A Flintoff,OA Shah,MG Johnson,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,16.2,England,Australia,A Flintoff,OA Shah,MG Johnson,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,16.3,England,Australia,OA Shah,A Flintoff,MG Johnson,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,16.4,England,Australia,A Flintoff,OA Shah,MG Johnson,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,16.5,England,Australia,A Flintoff,OA Shah,MG Johnson,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,16.6,England,Australia,A Flintoff,OA Shah,MG Johnson,0,0,,,,,,caught,A Flintoff,,
287861,2007/08,2007-09-14,Newlands,1,17.1,England,Australia,AD Mascarenhas,OA Shah,NW Bracken,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,17.2,England,Australia,AD Mascarenhas,OA Shah,NW Bracken,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,17.3,England,Australia,AD Mascarenhas,OA Shah,NW Bracken,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,17.4,England,Australia,OA Shah,AD Mascarenhas,NW Bracken,0,0,,,,,,caught,OA Shah,,
287861,2007/08,2007-09-14,Newlands,1,17.5,England,Australia,AD Mascarenhas,CP Schofield,NW Bracken,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,17.6,England,Australia,CP Schofield,AD Mascarenhas,NW Bracken,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,18.1,England,Australia,AD Mascarenhas,CP Schofield,SR Clark,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,18.2,England,Australia,CP Schofield,AD Mascarenhas,SR Clark,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,18.3,England,Australia,CP Schofield,AD Mascarenhas,SR Clark,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,18.4,England,Australia,AD Mascarenhas,CP Schofield,SR Clark,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,18.5,England,Australia,CP Schofield,AD Mascarenhas,SR Clark,0,0,,,,,,caught,CP Schofield,,
287861,2007/08,2007-09-14,Newlands,1,18.6,England,Australia,SCJ Broad,AD Mascarenhas,SR Clark,0,0,,,,,,run out,AD Mascarenhas,,
287861,2007/08,2007-09-14,Newlands,1,19.1,England,Australia,RJ Kirtley,SCJ Broad,NW Bracken,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,19.2,England,Australia,SCJ Broad,RJ Kirtley,NW Bracken,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,19.3,England,Australia,RJ Kirtley,SCJ Broad,NW Bracken,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,19.4,England,Australia,RJ Kirtley,SCJ Broad,NW Bracken,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,19.5,England,Australia,RJ Kirtley,SCJ Broad,NW Bracken,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,1,19.6,England,Australia,SCJ Broad,RJ Kirtley,NW Bracken,0,0,,,,,,bowled,SCJ Broad,,
287861,2007/08,2007-09-14,Newlands,2,0.1,Australia,England,AC Gilchrist,ML Hayden,SCJ Broad,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,0.2,Australia,England,AC Gilchrist,ML Hayden,SCJ Broad,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,0.3,Australia,England,AC Gilchrist,ML Hayden,SCJ Broad,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,0.4,Australia,England,AC Gilchrist,ML Hayden,SCJ Broad,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,0.5,Australia,England,AC Gilchrist,ML Hayden,SCJ Broad,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,0.6,Australia,England,ML Hayden,AC Gilchrist,SCJ Broad,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,1.1,Australia,England,ML Hayden,AC Gilchrist,A Flintoff,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,1.2,Australia,England,ML Hayden,AC Gilchrist,A Flintoff,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,1.3,Australia,England,ML Hayden,AC Gilchrist,A Flintoff,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,1.4,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,1.5,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,1.6,Australia,England,ML Hayden,AC Gilchrist,A Flintoff,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,2.1,Australia,England,AC Gilchrist,ML Hayden,SCJ Broad,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,2.2,Australia,England,AC Gilchrist,ML Hayden,SCJ Broad,0,1,,,,1,,,,,
287861,2007/08,2007-09-14,Newlands,2,2.3,Australia,England,ML Hayden,AC Gilchrist,SCJ Broad,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,2.4,Australia,England,ML Hayden,AC Gilchrist,SCJ Broad,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,2.5,Australia,England,ML Hayden,AC Gilchrist,SCJ Broad,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,2.6,Australia,England,AC Gilchrist,ML Hayden,SCJ Broad,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,3.1,Australia,England,ML Hayden,AC Gilchrist,A Flintoff,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,3.2,Australia,England,ML Hayden,AC Gilchrist,A Flintoff,0,1,,,,1,,,,,
287861,2007/08,2007-09-14,Newlands,2,3.3,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,3.4,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,3.5,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,3.6,Australia,England,ML Hayden,AC Gilchrist,A Flintoff,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,4.1,Australia,England,AC Gilchrist,ML Hayden,PD Collingwood,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,4.2,Australia,England,AC Gilchrist,ML Hayden,PD Collingwood,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,4.3,Australia,England,AC Gilchrist,ML Hayden,PD Collingwood,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,4.4,Australia,England,AC Gilchrist,ML Hayden,PD Collingwood,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,4.5,Australia,England,AC Gilchrist,ML Hayden,PD Collingwood,6,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,4.6,Australia,England,AC Gilchrist,ML Hayden,PD Collingwood,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,5.1,Australia,England,ML Hayden,AC Gilchrist,RJ Kirtley,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,5.2,Australia,England,ML Hayden,AC Gilchrist,RJ Kirtley,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,5.3,Australia,England,ML Hayden,AC Gilchrist,RJ Kirtley,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,5.4,Australia,England,ML Hayden,AC Gilchrist,RJ Kirtley,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,5.5,Australia,England,ML Hayden,AC Gilchrist,RJ Kirtley,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,5.6,Australia,England,AC Gilchrist,ML Hayden,RJ Kirtley,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,6.1,Australia,England,ML Hayden,AC Gilchrist,AD Mascarenhas,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,6.2,Australia,England,AC Gilchrist,ML Hayden,AD Mascarenhas,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,6.3,Australia,England,ML Hayden,AC Gilchrist,AD Mascarenhas,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,6.4,Australia,England,AC Gilchrist,ML Hayden,AD Mascarenhas,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,6.5,Australia,England,ML Hayden,AC Gilchrist,AD Mascarenhas,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,6.6,Australia,England,ML Hayden,AC Gilchrist,AD Mascarenhas,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,7.1,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,7.2,Australia,England,ML Hayden,AC Gilchrist,A Flintoff,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,7.3,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,7.4,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,7.5,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,3,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,7.6,Australia,England,ML Hayden,AC Gilchrist,A Flintoff,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,8.1,Australia,England,AC Gilchrist,ML Hayden,CP Schofield,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,8.2,Australia,England,AC Gilchrist,ML Hayden,CP Schofield,0,0,,,,,,caught,AC Gilchrist,,
287861,2007/08,2007-09-14,Newlands,2,8.3,Australia,England,ML Hayden,RT Ponting,CP Schofield,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,8.4,Australia,England,ML Hayden,RT Ponting,CP Schofield,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,8.5,Australia,England,RT Ponting,ML Hayden,CP Schofield,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,8.6,Australia,England,ML Hayden,RT Ponting,CP Schofield,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,9.1,Australia,England,RT Ponting,ML Hayden,AD Mascarenhas,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,9.2,Australia,England,ML Hayden,RT Ponting,AD Mascarenhas,6,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,9.3,Australia,England,ML Hayden,RT Ponting,AD Mascarenhas,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,9.4,Australia,England,ML Hayden,RT Ponting,AD Mascarenhas,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,9.5,Australia,England,RT Ponting,ML Hayden,AD Mascarenhas,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,9.6,Australia,England,ML Hayden,RT Ponting,AD Mascarenhas,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,10.1,Australia,England,ML Hayden,RT Ponting,CP Schofield,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,10.2,Australia,England,ML Hayden,RT Ponting,CP Schofield,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,10.3,Australia,England,RT Ponting,ML Hayden,CP Schofield,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,10.4,Australia,England,RT Ponting,ML Hayden,CP Schofield,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,10.5,Australia,England,RT Ponting,ML Hayden,CP Schofield,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,10.6,Australia,England,RT Ponting,ML Hayden,CP Schofield,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,11.1,Australia,England,RT Ponting,ML Hayden,SCJ Broad,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,11.2,Australia,England,ML Hayden,RT Ponting,SCJ Broad,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,11.3,Australia,England,RT Ponting,ML Hayden,SCJ Broad,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,11.4,Australia,England,ML Hayden,RT Ponting,SCJ Broad,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,11.5,Australia,England,ML Hayden,RT Ponting,SCJ Broad,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,11.6,Australia,England,ML Hayden,RT Ponting,SCJ Broad,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,12.1,Australia,England,ML Hayden,RT Ponting,CP Schofield,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,12.2,Australia,England,RT Ponting,ML Hayden,CP Schofield,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,12.3,Australia,England,RT Ponting,ML Hayden,CP Schofield,6,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,12.4,Australia,England,RT Ponting,ML Hayden,CP Schofield,0,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,12.5,Australia,England,RT Ponting,ML Hayden,CP Schofield,4,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,12.6,Australia,England,RT Ponting,ML Hayden,CP Schofield,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,13.1,Australia,England,ML Hayden,RT Ponting,A Flintoff,1,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,13.2,Australia,England,RT Ponting,ML Hayden,A Flintoff,2,0,,,,,,,,,
287861,2007/08,2007-09-14,Newlands,2,13.3,Australia,England,RT Ponting,ML Hayden,A Flintoff,0,0,,,,,,caught and bowled,RT Ponting,,
