match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,1.6,Afghanistan,India,Mohammad Shahzad,Noor Ali Zadran,A Nehra,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,2.1,Afghanistan,India,Noor Ali Zadran,Mohammad Shahzad,P Kumar,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,2.2,Afghanistan,India,Noor Ali Zadran,Mohammad Shahzad,P Kumar,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,2.3,Afghanistan,India,Noor Ali Zadran,Mohammad Shahzad,P Kumar,4,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,2.4,Afghanistan,India,Noor Ali Zadran,Mohammad Shahzad,P Kumar,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,2.5,Afghanistan,India,Noor Ali Zadran,Mohammad Shahzad,P Kumar,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,2.6,Afghanistan,India,Noor Ali Zadran,Mohammad Shahzad,P Kumar,4,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,3.1,Afghanistan,India,Mohammad Shahzad,Noor Ali Zadran,A Nehra,4,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,3.2,Afghanistan,India,Mohammad Shahzad,Noor Ali Zadran,A Nehra,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,3.3,Afghanistan,India,Mohammad Shahzad,Noor Ali Zadran,A Nehra,0,0,,,,,,caught,Mohammad Shahzad,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,3.4,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,A Nehra,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,3.5,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,A Nehra,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,3.6,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,A Nehra,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.1,Afghanistan,India,Noor Ali Zadran,Nawroz Mangal,Z Khan,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.2,Afghanistan,India,Noor Ali Zadran,Nawroz Mangal,Z Khan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.3,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,Z Khan,0,1,1,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.4,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,Z Khan,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.5,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,Z Khan,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.6,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,Z Khan,4,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.7,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,Z Khan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.1,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.2,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.3,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.4,Afghanistan,India,Nawroz Mangal,Noor Ali Zadran,RA Jadeja,0,0,,,,,,caught,Nawroz Mangal,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.5,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.6,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.1,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Yuvraj Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.2,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Yuvraj Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.3,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Yuvraj Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.4,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Yuvraj Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.5,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Yuvraj Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.6,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Yuvraj Singh,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.1,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.2,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.3,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.4,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.5,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.6,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.1,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,4,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.2,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.3,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.4,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.5,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.6,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.1,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.2,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.3,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.4,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.5,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.6,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.1,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.2,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,6,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.3,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,1,,,,1,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.4,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.5,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.6,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.1,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.2,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.3,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.4,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.5,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.6,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.1,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,YK Pathan,0,1,1,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.2,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,YK Pathan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.3,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,YK Pathan,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.4,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,YK Pathan,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.5,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,YK Pathan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.6,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,YK Pathan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.7,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,YK Pathan,6,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.1,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Z Khan,4,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.2,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Z Khan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.3,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Z Khan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.4,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Z Khan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.5,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Z Khan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.6,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Z Khan,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.1,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.2,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.3,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.4,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.5,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.6,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.1,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.2,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.3,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,6,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.4,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,0,1,1,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.5,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.6,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.7,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,Harbhajan Singh,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.1,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,A Nehra,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.2,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,A Nehra,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.3,Afghanistan,India,Asghar Stanikzai,Noor Ali Zadran,A Nehra,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.4,Afghanistan,India,Noor Ali Zadran,Asghar Stanikzai,A Nehra,0,0,,,,,,caught,Noor Ali Zadran,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.5,Afghanistan,India,Mohammad Nabi,Asghar Stanikzai,A Nehra,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.6,Afghanistan,India,Mohammad Nabi,Asghar Stanikzai,A Nehra,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.1,Afghanistan,India,Asghar Stanikzai,Mohammad Nabi,P Kumar,0,0,,,,,,caught,Asghar Stanikzai,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.2,Afghanistan,India,Mohammad Nabi,Raees Ahmadzai,P Kumar,0,0,,,,,,caught,Mohammad Nabi,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.3,Afghanistan,India,Raees Ahmadzai,Samiullah Shenwari,P Kumar,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.4,Afghanistan,India,Samiullah Shenwari,Raees Ahmadzai,P Kumar,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.5,Afghanistan,India,Samiullah Shenwari,Raees Ahmadzai,P Kumar,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.6,Afghanistan,India,Raees Ahmadzai,Samiullah Shenwari,P Kumar,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.1,Afghanistan,India,Raees Ahmadzai,Samiullah Shenwari,A Nehra,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.2,Afghanistan,India,Samiullah Shenwari,Raees Ahmadzai,A Nehra,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.3,Afghanistan,India,Samiullah Shenwari,Raees Ahmadzai,A Nehra,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.4,Afghanistan,India,Samiullah Shenwari,Raees Ahmadzai,A Nehra,4,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.5,Afghanistan,India,Samiullah Shenwari,Raees Ahmadzai,A Nehra,0,0,,,,,,run out,Samiullah Shenwari,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.6,Afghanistan,India,Hamid Hassan,Raees Ahmadzai,A Nehra,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.1,Afghanistan,India,Hamid Hassan,Raees Ahmadzai,Z Khan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.2,Afghanistan,India,Raees Ahmadzai,Hamid Hassan,Z Khan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.3,Afghanistan,India,Hamid Hassan,Raees Ahmadzai,Z Khan,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.4,Afghanistan,India,Hamid Hassan,Raees Ahmadzai,Z Khan,4,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.5,Afghanistan,India,Hamid Hassan,Raees Ahmadzai,Z Khan,0,0,,,,,,caught,Hamid Hassan,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.6,Afghanistan,India,Raees Ahmadzai,Shapoor Zadran,Z Khan,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.1,India,Afghanistan,G Gambhir,M Vijay,Dawlat Ahmadzai,1,1,,1,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.2,India,Afghanistan,M Vijay,G Gambhir,Dawlat Ahmadzai,4,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.3,India,Afghanistan,M Vijay,G Gambhir,Dawlat Ahmadzai,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.4,India,Afghanistan,M Vijay,G Gambhir,Dawlat Ahmadzai,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.5,India,Afghanistan,G Gambhir,M Vijay,Dawlat Ahmadzai,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.6,India,Afghanistan,M Vijay,G Gambhir,Dawlat Ahmadzai,6,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.7,India,Afghanistan,M Vijay,G Gambhir,Dawlat Ahmadzai,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.1,India,Afghanistan,G Gambhir,M Vijay,Shapoor Zadran,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.2,India,Afghanistan,M Vijay,G Gambhir,Shapoor Zadran,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.3,India,Afghanistan,M Vijay,G Gambhir,Shapoor Zadran,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.4,India,Afghanistan,M Vijay,G Gambhir,Shapoor Zadran,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.5,India,Afghanistan,G Gambhir,M Vijay,Shapoor Zadran,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.6,India,Afghanistan,M Vijay,G Gambhir,Shapoor Zadran,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.1,India,Afghanistan,G Gambhir,M Vijay,Dawlat Ahmadzai,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.2,India,Afghanistan,G Gambhir,M Vijay,Dawlat Ahmadzai,0,0,,,,,,caught,G Gambhir,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.3,India,Afghanistan,SK Raina,M Vijay,Dawlat Ahmadzai,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.4,India,Afghanistan,SK Raina,M Vijay,Dawlat Ahmadzai,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.5,India,Afghanistan,SK Raina,M Vijay,Dawlat Ahmadzai,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.6,India,Afghanistan,SK Raina,M Vijay,Dawlat Ahmadzai,3,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.1,India,Afghanistan,SK Raina,M Vijay,Shapoor Zadran,0,1,1,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.2,India,Afghanistan,SK Raina,M Vijay,Shapoor Zadran,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.3,India,Afghanistan,M Vijay,SK Raina,Shapoor Zadran,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.4,India,Afghanistan,M Vijay,SK Raina,Shapoor Zadran,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.5,India,Afghanistan,M Vijay,SK Raina,Shapoor Zadran,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.6,India,Afghanistan,SK Raina,M Vijay,Shapoor Zadran,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.7,India,Afghanistan,SK Raina,M Vijay,Shapoor Zadran,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.1,India,Afghanistan,M Vijay,SK Raina,Mohammad Nabi,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.2,India,Afghanistan,M Vijay,SK Raina,Mohammad Nabi,1,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.3,India,Afghanistan,SK Raina,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.4,India,Afghanistan,SK Raina,M Vijay,Mohammad Nabi,4,1,,1,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.5,India,Afghanistan,SK Raina,M Vijay,Mohammad Nabi,0,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.6,India,Afghanistan,SK Raina,M Vijay,Mohammad Nabi,6,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.7,India,Afghanistan,SK Raina,M Vijay,Mohammad Nabi,2,0,,,,,,,,,
412679,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,5.1,India,Afghanistan,M Vijay,SK Raina,Samiullah Shenwari,4,0,,,,,,,,,
