match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,2.6,Afghanistan,Netherlands,Karim Sadiq,Nawroz Mangal,MBS Jonkman,0,1,1,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,2.7,Afghanistan,Netherlands,Karim Sadiq,Nawroz Mangal,MBS Jonkman,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,3.1,Afghanistan,Netherlands,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,3.2,Afghanistan,Netherlands,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,3.3,Afghanistan,Netherlands,Karim Sadiq,Nawroz Mangal,Mudassar Bukhari,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,3.4,Afghanistan,Netherlands,Nawroz Mangal,Karim Sadiq,Mudassar Bukhari,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,3.5,Afghanistan,Netherlands,Nawroz Mangal,Karim Sadiq,Mudassar Bukhari,4,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,3.6,Afghanistan,Netherlands,Nawroz Mangal,Karim Sadiq,Mudassar Bukhari,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,4.1,Afghanistan,Netherlands,Karim Sadiq,Nawroz Mangal,MBS Jonkman,0,0,,,,,,caught,Karim Sadiq,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,4.2,Afghanistan,Netherlands,Nawroz Mangal,Mohammad Shahzad,MBS Jonkman,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,4.3,Afghanistan,Netherlands,Nawroz Mangal,Mohammad Shahzad,MBS Jonkman,0,1,1,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,4.4,Afghanistan,Netherlands,Nawroz Mangal,Mohammad Shahzad,MBS Jonkman,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,4.5,Afghanistan,Netherlands,Nawroz Mangal,Mohammad Shahzad,MBS Jonkman,0,0,,,,,,bowled,Nawroz Mangal,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,4.6,Afghanistan,Netherlands,Mohammad Nabi,Mohammad Shahzad,MBS Jonkman,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,4.7,Afghanistan,Netherlands,Mohammad Nabi,Mohammad Shahzad,MBS Jonkman,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,5.1,Afghanistan,Netherlands,Mohammad Nabi,Mohammad Shahzad,RN ten Doeschate,0,0,,,,,,caught,Mohammad Nabi,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,5.2,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,RN ten Doeschate,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,5.3,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,RN ten Doeschate,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,5.4,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,RN ten Doeschate,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,5.5,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,RN ten Doeschate,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,5.6,Afghanistan,Netherlands,Raees Ahmadzai,Mohammad Shahzad,RN ten Doeschate,4,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,6.1,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,6.2,Afghanistan,Netherlands,Raees Ahmadzai,Mohammad Shahzad,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,6.3,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,6.4,Afghanistan,Netherlands,Raees Ahmadzai,Mohammad Shahzad,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,6.5,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,PM Seelaar,6,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,6.6,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,PM Seelaar,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,7.1,Afghanistan,Netherlands,Raees Ahmadzai,Mohammad Shahzad,PW Borren,0,1,,,,1,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,7.2,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,7.3,Afghanistan,Netherlands,Raees Ahmadzai,Mohammad Shahzad,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,7.4,Afghanistan,Netherlands,Mohammad Shahzad,Raees Ahmadzai,PW Borren,1,0,,,,,,run out,Mohammad Shahzad,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,7.5,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,7.6,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,8.1,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,8.2,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,8.3,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,8.4,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,8.5,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,8.6,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,9.1,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,9.2,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,9.3,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,9.4,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PW Borren,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,9.5,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,9.6,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,10.1,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,10.2,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,10.3,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,10.4,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,10.5,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,10.6,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PM Seelaar,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,11.1,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,4,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,11.2,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,11.3,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,11.4,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,11.5,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,11.6,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,12.1,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,Mohammad Kashif,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,12.2,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,Mohammad Kashif,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,12.3,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,Mohammad Kashif,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,12.4,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,Mohammad Kashif,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,12.5,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,Mohammad Kashif,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,12.6,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,Mohammad Kashif,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,13.1,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,13.2,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,13.3,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,13.4,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,PW Borren,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,13.5,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PW Borren,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,13.6,Afghanistan,Netherlands,Noor Ali Zadran,Raees Ahmadzai,PW Borren,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,14.1,Afghanistan,Netherlands,Raees Ahmadzai,Noor Ali Zadran,Mohammad Kashif,0,0,,,,,,caught,Raees Ahmadzai,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,14.2,Afghanistan,Netherlands,Noor Ali Zadran,Shafiqullah,Mohammad Kashif,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,14.3,Afghanistan,Netherlands,Noor Ali Zadran,Shafiqullah,Mohammad Kashif,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,14.4,Afghanistan,Netherlands,Shafiqullah,Noor Ali Zadran,Mohammad Kashif,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,14.5,Afghanistan,Netherlands,Noor Ali Zadran,Shafiqullah,Mohammad Kashif,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,14.6,Afghanistan,Netherlands,Noor Ali Zadran,Shafiqullah,Mohammad Kashif,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,15.1,Afghanistan,Netherlands,Shafiqullah,Noor Ali Zadran,MBS Jonkman,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,15.2,Afghanistan,Netherlands,Shafiqullah,Noor Ali Zadran,MBS Jonkman,0,0,,,,,,run out,Noor Ali Zadran,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,15.3,Afghanistan,Netherlands,Samiullah Shenwari,Shafiqullah,MBS Jonkman,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,15.4,Afghanistan,Netherlands,Shafiqullah,Samiullah Shenwari,MBS Jonkman,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,15.5,Afghanistan,Netherlands,Shafiqullah,Samiullah Shenwari,MBS Jonkman,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,15.6,Afghanistan,Netherlands,Samiullah Shenwari,Shafiqullah,MBS Jonkman,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,16.1,Afghanistan,Netherlands,Samiullah Shenwari,Shafiqullah,PM Seelaar,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,16.2,Afghanistan,Netherlands,Samiullah Shenwari,Shafiqullah,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,16.3,Afghanistan,Netherlands,Shafiqullah,Samiullah Shenwari,PM Seelaar,0,0,,,,,,caught,Shafiqullah,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,16.4,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,PM Seelaar,4,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,16.5,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,16.6,Afghanistan,Netherlands,Mirwais Ashraf,Samiullah Shenwari,PM Seelaar,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,17.1,Afghanistan,Netherlands,Mirwais Ashraf,Samiullah Shenwari,Mudassar Bukhari,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,17.2,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,Mudassar Bukhari,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,17.3,Afghanistan,Netherlands,Mirwais Ashraf,Samiullah Shenwari,Mudassar Bukhari,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,17.4,Afghanistan,Netherlands,Mirwais Ashraf,Samiullah Shenwari,Mudassar Bukhari,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,17.5,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,Mudassar Bukhari,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,17.6,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,Mudassar Bukhari,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,18.1,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,MBS Jonkman,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,18.2,Afghanistan,Netherlands,Mirwais Ashraf,Samiullah Shenwari,MBS Jonkman,0,1,,,1,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,18.3,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,MBS Jonkman,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,18.4,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,MBS Jonkman,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,18.5,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,MBS Jonkman,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,18.6,Afghanistan,Netherlands,Mirwais Ashraf,Samiullah Shenwari,MBS Jonkman,6,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,19.1,Afghanistan,Netherlands,Samiullah Shenwari,Mirwais Ashraf,Mudassar Bukhari,1,0,,,,,,run out,Samiullah Shenwari,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,19.2,Afghanistan,Netherlands,Hamid Hassan,Mirwais Ashraf,Mudassar Bukhari,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,19.3,Afghanistan,Netherlands,Mirwais Ashraf,Hamid Hassan,Mudassar Bukhari,6,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,19.4,Afghanistan,Netherlands,Mirwais Ashraf,Hamid Hassan,Mudassar Bukhari,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,19.5,Afghanistan,Netherlands,Hamid Hassan,Mirwais Ashraf,Mudassar Bukhari,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,1,19.6,Afghanistan,Netherlands,Mirwais Ashraf,Hamid Hassan,Mudassar Bukhari,1,0,,,,,,run out,Mirwais Ashraf,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,0.1,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,0.2,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,4,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,0.3,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,0.4,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,0.5,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,0,1,,,,1,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,0.6,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Shapoor Zadran,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,1.1,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Mirwais Ashraf,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,1.2,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Mirwais Ashraf,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,1.3,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Mirwais Ashraf,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,1.4,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Mirwais Ashraf,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,1.5,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Mirwais Ashraf,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,1.6,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Mirwais Ashraf,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,2.1,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,4,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,2.2,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,2.3,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,4,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,2.4,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,2.5,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Shapoor Zadran,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,2.6,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Shapoor Zadran,4,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,3.1,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Mirwais Ashraf,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,3.2,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Mirwais Ashraf,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,3.3,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Mirwais Ashraf,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,3.4,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Mirwais Ashraf,0,1,,,1,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,3.5,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Mirwais Ashraf,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,3.6,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Mirwais Ashraf,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,4.1,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Karim Sadiq,0,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,4.2,Netherlands,Afghanistan,ES Szwarczynski,AN Kervezee,Karim Sadiq,1,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,4.3,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Karim Sadiq,2,0,,,,,,,,,
439507,2009/10,2010-02-12,Dubai International Cricket Stadium,2,4.4,Netherlands,Afghanistan,AN Kervezee,ES Szwarczynski,Karim Sadiq,0,0,,,,,,,,,
