match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,0.1,India,Australia,G Gambhir,V Sehwag,B Lee,0,1,1,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,0.2,India,Australia,G Gambhir,V Sehwag,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,0.3,India,Australia,G Gambhir,V Sehwag,B Lee,0,1,1,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,0.4,India,Australia,G Gambhir,V Sehwag,B Lee,3,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,0.5,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,0.6,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,0.7,India,Australia,V Sehwag,G Gambhir,B Lee,0,0,,,,,,run out,V Sehwag,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,0.8,India,Australia,G Gambhir,KD Karthik,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,1.1,India,Australia,KD Karthik,G Gambhir,NW Bracken,1,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,1.2,India,Australia,G Gambhir,KD Karthik,NW Bracken,2,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,1.3,India,Australia,G Gambhir,KD Karthik,NW Bracken,4,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,1.4,India,Australia,G Gambhir,KD Karthik,NW Bracken,0,0,,,,,,caught,G Gambhir,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,1.5,India,Australia,RV Uthappa,KD Karthik,NW Bracken,1,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,1.6,India,Australia,KD Karthik,RV Uthappa,NW Bracken,1,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,2.1,India,Australia,KD Karthik,RV Uthappa,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,2.2,India,Australia,KD Karthik,RV Uthappa,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,2.3,India,Australia,KD Karthik,RV Uthappa,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,2.4,India,Australia,KD Karthik,RV Uthappa,B Lee,4,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,2.5,India,Australia,KD Karthik,RV Uthappa,B Lee,2,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,2.6,India,Australia,KD Karthik,RV Uthappa,B Lee,0,0,,,,,,bowled,KD Karthik,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,3.1,India,Australia,RV Uthappa,RG Sharma,NW Bracken,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,3.2,India,Australia,RV Uthappa,RG Sharma,NW Bracken,0,0,,,,,,caught,RV Uthappa,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,3.3,India,Australia,MS Dhoni,RG Sharma,NW Bracken,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,3.4,India,Australia,MS Dhoni,RG Sharma,NW Bracken,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,3.5,India,Australia,MS Dhoni,RG Sharma,NW Bracken,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,3.6,India,Australia,MS Dhoni,RG Sharma,NW Bracken,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,4.1,India,Australia,RG Sharma,MS Dhoni,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,4.2,India,Australia,RG Sharma,MS Dhoni,B Lee,1,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,4.3,India,Australia,MS Dhoni,RG Sharma,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,4.4,India,Australia,MS Dhoni,RG Sharma,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,4.5,India,Australia,MS Dhoni,RG Sharma,B Lee,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,4.6,India,Australia,MS Dhoni,RG Sharma,B Lee,1,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,5.1,India,Australia,MS Dhoni,RG Sharma,AA Noffke,0,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,5.2,India,Australia,MS Dhoni,RG Sharma,AA Noffke,1,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,5.3,India,Australia,RG Sharma,MS Dhoni,AA Noffke,4,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,5.4,India,Australia,RG Sharma,MS Dhoni,AA Noffke,1,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,5.5,India,Australia,MS Dhoni,RG Sharma,AA Noffke,1,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,5.6,India,Australia,RG Sharma,MS Dhoni,AA Noffke,1,0,,,,,,,,,
291356,2007/08,2008-02-01,Melbourne Cricket Ground,1,6.1,India,Australia,RG Sharma,MS Dhoni,JR Hopes,0,0,,,,,,,,,
