match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,8.3,New Zealand,India,MJ Guptill,C Munro,AR Patel,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,8.4,New Zealand,India,MJ Guptill,C Munro,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,8.5,New Zealand,India,C Munro,MJ Guptill,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,8.6,New Zealand,India,MJ Guptill,C Munro,AR Patel,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,9.1,New Zealand,India,C Munro,MJ Guptill,YS Chahal,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,9.2,New Zealand,India,MJ Guptill,C Munro,YS Chahal,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,9.3,New Zealand,India,MJ Guptill,C Munro,YS Chahal,6,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,9.4,New Zealand,India,MJ Guptill,C Munro,YS Chahal,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,9.5,New Zealand,India,C Munro,MJ Guptill,YS Chahal,2,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,9.6,New Zealand,India,C Munro,MJ Guptill,YS Chahal,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,10.1,New Zealand,India,C Munro,MJ Guptill,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,10.2,New Zealand,India,MJ Guptill,C Munro,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,10.3,New Zealand,India,C Munro,MJ Guptill,AR Patel,0,5,5,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,10.4,New Zealand,India,C Munro,MJ Guptill,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,10.5,New Zealand,India,MJ Guptill,C Munro,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,10.6,New Zealand,India,C Munro,MJ Guptill,AR Patel,6,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,10.7,New Zealand,India,C Munro,MJ Guptill,AR Patel,6,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,11.1,New Zealand,India,MJ Guptill,C Munro,YS Chahal,0,1,1,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,11.2,New Zealand,India,MJ Guptill,C Munro,YS Chahal,0,0,,,,,,caught,MJ Guptill,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,11.3,New Zealand,India,C Munro,KS Williamson,YS Chahal,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,11.4,New Zealand,India,C Munro,KS Williamson,YS Chahal,0,1,1,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,11.5,New Zealand,India,C Munro,KS Williamson,YS Chahal,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,11.6,New Zealand,India,KS Williamson,C Munro,YS Chahal,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,11.7,New Zealand,India,KS Williamson,C Munro,YS Chahal,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,11.8,New Zealand,India,KS Williamson,C Munro,YS Chahal,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,12.1,New Zealand,India,KS Williamson,C Munro,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,12.2,New Zealand,India,C Munro,KS Williamson,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,12.3,New Zealand,India,KS Williamson,C Munro,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,12.4,New Zealand,India,C Munro,KS Williamson,AR Patel,6,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,12.5,New Zealand,India,C Munro,KS Williamson,AR Patel,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,12.6,New Zealand,India,KS Williamson,C Munro,AR Patel,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,13.1,New Zealand,India,C Munro,KS Williamson,HH Pandya,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,13.2,New Zealand,India,KS Williamson,C Munro,HH Pandya,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,13.3,New Zealand,India,C Munro,KS Williamson,HH Pandya,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,13.4,New Zealand,India,C Munro,KS Williamson,HH Pandya,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,13.5,New Zealand,India,C Munro,KS Williamson,HH Pandya,2,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,13.6,New Zealand,India,C Munro,KS Williamson,HH Pandya,6,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,14.1,New Zealand,India,KS Williamson,C Munro,Mohammed Siraj,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,14.2,New Zealand,India,KS Williamson,C Munro,Mohammed Siraj,0,0,,,,,,caught,KS Williamson,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,14.3,New Zealand,India,C Munro,TC Bruce,Mohammed Siraj,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,14.4,New Zealand,India,TC Bruce,C Munro,Mohammed Siraj,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,14.5,New Zealand,India,C Munro,TC Bruce,Mohammed Siraj,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,14.6,New Zealand,India,C Munro,TC Bruce,Mohammed Siraj,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,15.1,New Zealand,India,C Munro,TC Bruce,B Kumar,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,15.2,New Zealand,India,TC Bruce,C Munro,B Kumar,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,15.3,New Zealand,India,C Munro,TC Bruce,B Kumar,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,15.4,New Zealand,India,C Munro,TC Bruce,B Kumar,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,15.5,New Zealand,India,C Munro,TC Bruce,B Kumar,0,1,,,,1,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,15.6,New Zealand,India,TC Bruce,C Munro,B Kumar,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,16.1,New Zealand,India,C Munro,TC Bruce,Mohammed Siraj,6,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,16.2,New Zealand,India,C Munro,TC Bruce,Mohammed Siraj,2,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,16.3,New Zealand,India,C Munro,TC Bruce,Mohammed Siraj,0,1,1,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,16.4,New Zealand,India,C Munro,TC Bruce,Mohammed Siraj,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,16.5,New Zealand,India,TC Bruce,C Munro,Mohammed Siraj,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,16.6,New Zealand,India,TC Bruce,C Munro,Mohammed Siraj,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,16.7,New Zealand,India,C Munro,TC Bruce,Mohammed Siraj,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,17.1,New Zealand,India,C Munro,TC Bruce,JJ Bumrah,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,17.2,New Zealand,India,C Munro,TC Bruce,JJ Bumrah,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,17.3,New Zealand,India,TC Bruce,C Munro,JJ Bumrah,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,17.4,New Zealand,India,C Munro,TC Bruce,JJ Bumrah,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,17.5,New Zealand,India,C Munro,TC Bruce,JJ Bumrah,2,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,17.6,New Zealand,India,C Munro,TC Bruce,JJ Bumrah,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,18.1,New Zealand,India,C Munro,TC Bruce,B Kumar,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,18.2,New Zealand,India,TC Bruce,C Munro,B Kumar,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,18.3,New Zealand,India,C Munro,TC Bruce,B Kumar,2,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,18.4,New Zealand,India,C Munro,TC Bruce,B Kumar,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,18.5,New Zealand,India,TC Bruce,C Munro,B Kumar,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,18.6,New Zealand,India,C Munro,TC Bruce,B Kumar,2,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,19.1,New Zealand,India,TC Bruce,C Munro,JJ Bumrah,2,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,19.2,New Zealand,India,TC Bruce,C Munro,JJ Bumrah,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,19.3,New Zealand,India,C Munro,TC Bruce,JJ Bumrah,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,19.4,New Zealand,India,C Munro,TC Bruce,JJ Bumrah,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,19.5,New Zealand,India,TC Bruce,C Munro,JJ Bumrah,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,1,19.6,New Zealand,India,TC Bruce,C Munro,JJ Bumrah,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,0.1,India,New Zealand,RG Sharma,S Dhawan,AF Milne,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,0.2,India,New Zealand,RG Sharma,S Dhawan,AF Milne,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,0.3,India,New Zealand,RG Sharma,S Dhawan,AF Milne,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,0.4,India,New Zealand,RG Sharma,S Dhawan,AF Milne,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,0.5,India,New Zealand,S Dhawan,RG Sharma,AF Milne,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,0.6,India,New Zealand,S Dhawan,RG Sharma,AF Milne,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,1.1,India,New Zealand,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,1.2,India,New Zealand,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,bowled,S Dhawan,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,1.3,India,New Zealand,SS Iyer,RG Sharma,TA Boult,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,1.4,India,New Zealand,SS Iyer,RG Sharma,TA Boult,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,1.5,India,New Zealand,RG Sharma,SS Iyer,TA Boult,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,1.6,India,New Zealand,RG Sharma,SS Iyer,TA Boult,0,0,,,,,,caught,RG Sharma,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,2.1,India,New Zealand,SS Iyer,V Kohli,C de Grandhomme,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,2.2,India,New Zealand,SS Iyer,V Kohli,C de Grandhomme,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,2.3,India,New Zealand,V Kohli,SS Iyer,C de Grandhomme,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,2.4,India,New Zealand,V Kohli,SS Iyer,C de Grandhomme,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,2.5,India,New Zealand,SS Iyer,V Kohli,C de Grandhomme,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,2.6,India,New Zealand,SS Iyer,V Kohli,C de Grandhomme,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,3.1,India,New Zealand,V Kohli,SS Iyer,TA Boult,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,3.2,India,New Zealand,V Kohli,SS Iyer,TA Boult,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,3.3,India,New Zealand,V Kohli,SS Iyer,TA Boult,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,3.4,India,New Zealand,SS Iyer,V Kohli,TA Boult,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,3.5,India,New Zealand,SS Iyer,V Kohli,TA Boult,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,3.6,India,New Zealand,V Kohli,SS Iyer,TA Boult,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,4.1,India,New Zealand,SS Iyer,V Kohli,AF Milne,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,4.2,India,New Zealand,V Kohli,SS Iyer,AF Milne,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,4.3,India,New Zealand,V Kohli,SS Iyer,AF Milne,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,4.4,India,New Zealand,SS Iyer,V Kohli,AF Milne,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,4.5,India,New Zealand,SS Iyer,V Kohli,AF Milne,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,4.6,India,New Zealand,SS Iyer,V Kohli,AF Milne,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,5.1,India,New Zealand,V Kohli,SS Iyer,MJ Santner,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,5.2,India,New Zealand,SS Iyer,V Kohli,MJ Santner,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,5.3,India,New Zealand,SS Iyer,V Kohli,MJ Santner,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,5.4,India,New Zealand,SS Iyer,V Kohli,MJ Santner,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,5.5,India,New Zealand,V Kohli,SS Iyer,MJ Santner,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,5.6,India,New Zealand,V Kohli,SS Iyer,MJ Santner,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,6.1,India,New Zealand,V Kohli,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,6.2,India,New Zealand,SS Iyer,V Kohli,IS Sodhi,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,6.3,India,New Zealand,V Kohli,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,6.4,India,New Zealand,SS Iyer,V Kohli,IS Sodhi,0,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,6.5,India,New Zealand,SS Iyer,V Kohli,IS Sodhi,0,1,,,,1,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,6.6,India,New Zealand,V Kohli,SS Iyer,IS Sodhi,1,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,7.1,India,New Zealand,V Kohli,SS Iyer,MJ Santner,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,7.2,India,New Zealand,V Kohli,SS Iyer,MJ Santner,4,0,,,,,,,,,
1120094,2017/18,2017-11-04,Saurashtra Cricket Association Stadium,2,7.3,India,New Zealand,V Kohli,SS Iyer,MJ Santner,1,0,,,,,,,,,
