match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.1,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.2,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.3,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.4,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.5,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.6,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,4,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.1,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,4,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.2,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.3,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.4,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,4,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.5,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.6,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,2.1,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,2.2,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,
