match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,0.1,Zimbabwe,West Indies,V Sibanda,H Masakadza,SJ Benn,0,0,,,,,,bowled,V Sibanda,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,0.2,Zimbabwe,West Indies,T Taibu,H Masakadza,SJ Benn,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,0.3,Zimbabwe,West Indies,T Taibu,H Masakadza,SJ Benn,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,0.4,Zimbabwe,West Indies,T Taibu,H Masakadza,SJ Benn,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,0.5,Zimbabwe,West Indies,T Taibu,H Masakadza,SJ Benn,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,0.6,Zimbabwe,West Indies,T Taibu,H Masakadza,SJ Benn,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,1.1,Zimbabwe,West Indies,H Masakadza,T Taibu,KAJ Roach,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,1.2,Zimbabwe,West Indies,H Masakadza,T Taibu,KAJ Roach,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,1.3,Zimbabwe,West Indies,H Masakadza,T Taibu,KAJ Roach,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,1.4,Zimbabwe,West Indies,H Masakadza,T Taibu,KAJ Roach,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,1.5,Zimbabwe,West Indies,H Masakadza,T Taibu,KAJ Roach,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,1.6,Zimbabwe,West Indies,H Masakadza,T Taibu,KAJ Roach,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,2.1,Zimbabwe,West Indies,T Taibu,H Masakadza,SJ Benn,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,2.2,Zimbabwe,West Indies,T Taibu,H Masakadza,SJ Benn,0,0,,,,,,lbw,T Taibu,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,2.3,Zimbabwe,West Indies,S Matsikenyeri,H Masakadza,SJ Benn,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,2.4,Zimbabwe,West Indies,S Matsikenyeri,H Masakadza,SJ Benn,0,0,,,,,,caught,S Matsikenyeri,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,2.5,Zimbabwe,West Indies,BRM Taylor,H Masakadza,SJ Benn,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,2.6,Zimbabwe,West Indies,BRM Taylor,H Masakadza,SJ Benn,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,3.1,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,3.2,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,0,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,3.3,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,2,0,,,,,,,,,
439139,2009/10,2010-02-28,"Queen's Park Oval, Port of Spain",1,3.4,Zimbabwe,West Indies,H Masakadza,BRM Taylor,KAJ Roach,4,0,,,,,,,,,
