match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Netherlands,Ireland,TP Visee,MP O'Dowd,MR Adair,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Netherlands,Ireland,TP Visee,MP O'Dowd,MR Adair,0,1,1,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Netherlands,Ireland,TP Visee,MP O'Dowd,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Netherlands,Ireland,MP O'Dowd,TP Visee,MR Adair,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Netherlands,Ireland,MP O'Dowd,TP Visee,MR Adair,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Netherlands,Ireland,TP Visee,MP O'Dowd,MR Adair,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,Netherlands,Ireland,TP Visee,MP O'Dowd,MR Adair,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,0,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,0,0,,,,,,run out,TP Visee,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Netherlands,Ireland,BN Cooper,MP O'Dowd,CA Young,4,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Netherlands,Ireland,MP O'Dowd,BN Cooper,GJ Delany,1,0,,,,,,,,,
1197521,2019/20,2019-10-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Netherlands,Ireland,BN Cooper,MP O'Dowd,GJ Delany,1,0,,,,,,,,,
