match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,8.4,Singapore,Hong Kong,S Chandramohan,TH David,Aftab Hussain,0,2,2,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,8.5,Singapore,Hong Kong,TH David,S Chandramohan,Aftab Hussain,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,8.6,Singapore,Hong Kong,TH David,S Chandramohan,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,8.7,Singapore,Hong Kong,S Chandramohan,TH David,Aftab Hussain,0,1,1,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,8.8,Singapore,Hong Kong,S Chandramohan,TH David,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,9.1,Singapore,Hong Kong,S Chandramohan,TH David,Ehsan Khan,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,9.2,Singapore,Hong Kong,S Chandramohan,TH David,Ehsan Khan,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,9.3,Singapore,Hong Kong,TH David,S Chandramohan,Ehsan Khan,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,9.4,Singapore,Hong Kong,TH David,S Chandramohan,Ehsan Khan,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,9.5,Singapore,Hong Kong,TH David,S Chandramohan,Ehsan Khan,2,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,9.6,Singapore,Hong Kong,TH David,S Chandramohan,Ehsan Khan,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,10.1,Singapore,Hong Kong,S Chandramohan,TH David,Aftab Hussain,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,10.2,Singapore,Hong Kong,S Chandramohan,TH David,Aftab Hussain,0,0,,,,,,bowled,S Chandramohan,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,10.3,Singapore,Hong Kong,R Rohan,TH David,Aftab Hussain,0,0,,,,,,caught,R Rohan,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,10.4,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,0,1,1,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,10.5,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,10.6,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,0,1,1,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,10.7,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,10.8,Singapore,Hong Kong,TH David,Manpreet Singh,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,11.1,Singapore,Hong Kong,TH David,Manpreet Singh,Waqas Barkat,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,11.2,Singapore,Hong Kong,Manpreet Singh,TH David,Waqas Barkat,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,11.3,Singapore,Hong Kong,TH David,Manpreet Singh,Waqas Barkat,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,11.4,Singapore,Hong Kong,TH David,Manpreet Singh,Waqas Barkat,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,11.5,Singapore,Hong Kong,Manpreet Singh,TH David,Waqas Barkat,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,11.6,Singapore,Hong Kong,TH David,Manpreet Singh,Waqas Barkat,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,12.1,Singapore,Hong Kong,TH David,Manpreet Singh,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,12.2,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,12.3,Singapore,Hong Kong,TH David,Manpreet Singh,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,12.4,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,12.5,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,0,1,1,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,12.6,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,12.7,Singapore,Hong Kong,TH David,Manpreet Singh,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,13.1,Singapore,Hong Kong,TH David,Manpreet Singh,Waqas Barkat,6,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,13.2,Singapore,Hong Kong,TH David,Manpreet Singh,Waqas Barkat,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,13.3,Singapore,Hong Kong,Manpreet Singh,TH David,Waqas Barkat,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,13.4,Singapore,Hong Kong,TH David,Manpreet Singh,Waqas Barkat,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,13.5,Singapore,Hong Kong,Manpreet Singh,TH David,Waqas Barkat,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,13.6,Singapore,Hong Kong,TH David,Manpreet Singh,Waqas Barkat,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,14.1,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,14.2,Singapore,Hong Kong,TH David,Manpreet Singh,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,14.3,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,14.4,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,14.5,Singapore,Hong Kong,Manpreet Singh,TH David,Aftab Hussain,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,14.6,Singapore,Hong Kong,TH David,Manpreet Singh,Aftab Hussain,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,15.1,Singapore,Hong Kong,Manpreet Singh,TH David,Aizaz Khan,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,15.2,Singapore,Hong Kong,TH David,Manpreet Singh,Aizaz Khan,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,15.3,Singapore,Hong Kong,Manpreet Singh,TH David,Aizaz Khan,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,15.4,Singapore,Hong Kong,TH David,Manpreet Singh,Aizaz Khan,2,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,15.5,Singapore,Hong Kong,TH David,Manpreet Singh,Aizaz Khan,6,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,15.6,Singapore,Hong Kong,TH David,Manpreet Singh,Aizaz Khan,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,16.1,Singapore,Hong Kong,Manpreet Singh,TH David,Haroon Arshad,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,16.2,Singapore,Hong Kong,TH David,Manpreet Singh,Haroon Arshad,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,16.3,Singapore,Hong Kong,Manpreet Singh,TH David,Haroon Arshad,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,16.4,Singapore,Hong Kong,TH David,Manpreet Singh,Haroon Arshad,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,16.5,Singapore,Hong Kong,Manpreet Singh,TH David,Haroon Arshad,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,16.6,Singapore,Hong Kong,Manpreet Singh,TH David,Haroon Arshad,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,17.1,Singapore,Hong Kong,Manpreet Singh,TH David,Aizaz Khan,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,17.2,Singapore,Hong Kong,Manpreet Singh,TH David,Aizaz Khan,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,17.3,Singapore,Hong Kong,Manpreet Singh,TH David,Aizaz Khan,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,17.4,Singapore,Hong Kong,TH David,Manpreet Singh,Aizaz Khan,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,17.5,Singapore,Hong Kong,TH David,Manpreet Singh,Aizaz Khan,0,0,,,,,,bowled,TH David,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,17.6,Singapore,Hong Kong,U Aryaman Sunil,Manpreet Singh,Aizaz Khan,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,18.1,Singapore,Hong Kong,Manpreet Singh,U Aryaman Sunil,Haroon Arshad,0,1,1,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,18.2,Singapore,Hong Kong,Manpreet Singh,U Aryaman Sunil,Haroon Arshad,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,18.3,Singapore,Hong Kong,Manpreet Singh,U Aryaman Sunil,Haroon Arshad,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,18.4,Singapore,Hong Kong,Manpreet Singh,U Aryaman Sunil,Haroon Arshad,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,18.5,Singapore,Hong Kong,Manpreet Singh,U Aryaman Sunil,Haroon Arshad,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,18.6,Singapore,Hong Kong,Manpreet Singh,U Aryaman Sunil,Haroon Arshad,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,18.7,Singapore,Hong Kong,Manpreet Singh,U Aryaman Sunil,Haroon Arshad,6,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,19.1,Singapore,Hong Kong,U Aryaman Sunil,Manpreet Singh,KD Shah,2,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,19.2,Singapore,Hong Kong,U Aryaman Sunil,Manpreet Singh,KD Shah,2,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,19.3,Singapore,Hong Kong,U Aryaman Sunil,Manpreet Singh,KD Shah,2,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,19.4,Singapore,Hong Kong,U Aryaman Sunil,Manpreet Singh,KD Shah,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,19.5,Singapore,Hong Kong,Manpreet Singh,U Aryaman Sunil,KD Shah,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,1,19.6,Singapore,Hong Kong,U Aryaman Sunil,Manpreet Singh,KD Shah,1,0,,,,,,run out,U Aryaman Sunil,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,0.1,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,Amjad Mahboob,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,0.2,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,Amjad Mahboob,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,0.3,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,Amjad Mahboob,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,0.4,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,Amjad Mahboob,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,0.5,Hong Kong,Singapore,Nizakat Khan,Shahid Wasif,Amjad Mahboob,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,0.6,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,Amjad Mahboob,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,1.1,Hong Kong,Singapore,Nizakat Khan,Shahid Wasif,Janak Prakash,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,1.2,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,Janak Prakash,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,1.3,Hong Kong,Singapore,Nizakat Khan,Shahid Wasif,Janak Prakash,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,1.4,Hong Kong,Singapore,Nizakat Khan,Shahid Wasif,Janak Prakash,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,1.5,Hong Kong,Singapore,Nizakat Khan,Shahid Wasif,Janak Prakash,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,1.6,Hong Kong,Singapore,Nizakat Khan,Shahid Wasif,Janak Prakash,0,2,2,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,1.7,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,Janak Prakash,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,2.1,Hong Kong,Singapore,Nizakat Khan,Shahid Wasif,TH David,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,2.2,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,TH David,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,2.3,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,TH David,6,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,2.4,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,TH David,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,2.5,Hong Kong,Singapore,Nizakat Khan,Shahid Wasif,TH David,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,2.6,Hong Kong,Singapore,Shahid Wasif,Nizakat Khan,TH David,0,0,,,,,,caught,Shahid Wasif,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,3.1,Hong Kong,Singapore,Nizakat Khan,JJ Atkinson,U Aryaman Sunil,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,3.2,Hong Kong,Singapore,Nizakat Khan,JJ Atkinson,U Aryaman Sunil,0,5,5,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,3.3,Hong Kong,Singapore,Nizakat Khan,JJ Atkinson,U Aryaman Sunil,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,3.4,Hong Kong,Singapore,JJ Atkinson,Nizakat Khan,U Aryaman Sunil,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,3.5,Hong Kong,Singapore,Nizakat Khan,JJ Atkinson,U Aryaman Sunil,0,0,,,,,,caught,Nizakat Khan,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,3.6,Hong Kong,Singapore,KD Shah,JJ Atkinson,U Aryaman Sunil,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,3.7,Hong Kong,Singapore,JJ Atkinson,KD Shah,U Aryaman Sunil,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,4.1,Hong Kong,Singapore,KD Shah,JJ Atkinson,TH David,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,4.2,Hong Kong,Singapore,KD Shah,JJ Atkinson,TH David,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,4.3,Hong Kong,Singapore,JJ Atkinson,KD Shah,TH David,4,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,4.4,Hong Kong,Singapore,JJ Atkinson,KD Shah,TH David,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,4.5,Hong Kong,Singapore,KD Shah,JJ Atkinson,TH David,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,4.6,Hong Kong,Singapore,JJ Atkinson,KD Shah,TH David,2,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,5.1,Hong Kong,Singapore,KD Shah,JJ Atkinson,U Aryaman Sunil,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,5.2,Hong Kong,Singapore,KD Shah,JJ Atkinson,U Aryaman Sunil,1,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,5.3,Hong Kong,Singapore,JJ Atkinson,KD Shah,U Aryaman Sunil,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,5.4,Hong Kong,Singapore,JJ Atkinson,KD Shah,U Aryaman Sunil,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,5.5,Hong Kong,Singapore,JJ Atkinson,KD Shah,U Aryaman Sunil,0,0,,,,,,,,,
1217745,2019/20,2020-03-04,Terdthai Cricket Ground,2,5.6,Hong Kong,Singapore,JJ Atkinson,KD Shah,U Aryaman Sunil,1,0,,,,,,,,,
