match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,4.6,Hong Kong,Oman,Aizaz Khan,Waqas Khan,Bilal Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.1,Hong Kong,Oman,Waqas Khan,Aizaz Khan,Mohammad Nadeem,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.2,Hong Kong,Oman,Waqas Khan,Aizaz Khan,Mohammad Nadeem,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.3,Hong Kong,Oman,Aizaz Khan,Waqas Khan,Mohammad Nadeem,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.4,Hong Kong,Oman,Aizaz Khan,Waqas Khan,Mohammad Nadeem,0,0,,,,,,caught,Aizaz Khan,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.5,Hong Kong,Oman,Shahid Wasif,Waqas Khan,Mohammad Nadeem,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.6,Hong Kong,Oman,Waqas Khan,Shahid Wasif,Mohammad Nadeem,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.1,Hong Kong,Oman,Shahid Wasif,Waqas Khan,Zeeshan Maqsood,2,0,,,,,,run out,Shahid Wasif,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.2,Hong Kong,Oman,Waqas Khan,Ehsan Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.3,Hong Kong,Oman,Waqas Khan,Ehsan Khan,Zeeshan Maqsood,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.4,Hong Kong,Oman,Ehsan Khan,Waqas Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.5,Hong Kong,Oman,Ehsan Khan,Waqas Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.6,Hong Kong,Oman,Ehsan Khan,Waqas Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.1,Hong Kong,Oman,Waqas Khan,Ehsan Khan,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.2,Hong Kong,Oman,Ehsan Khan,Waqas Khan,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.3,Hong Kong,Oman,Waqas Khan,Ehsan Khan,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.4,Hong Kong,Oman,Ehsan Khan,Waqas Khan,Khawar Ali,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.5,Hong Kong,Oman,Ehsan Khan,Waqas Khan,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.6,Hong Kong,Oman,Waqas Khan,Ehsan Khan,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.1,Hong Kong,Oman,Waqas Khan,Ehsan Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.2,Hong Kong,Oman,Waqas Khan,Ehsan Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.3,Hong Kong,Oman,Waqas Khan,Ehsan Khan,Zeeshan Maqsood,0,0,,,,,,lbw,Waqas Khan,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.4,Hong Kong,Oman,C Carter,Ehsan Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.5,Hong Kong,Oman,C Carter,Ehsan Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.6,Hong Kong,Oman,C Carter,Ehsan Khan,Zeeshan Maqsood,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.1,Hong Kong,Oman,C Carter,Ehsan Khan,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.2,Hong Kong,Oman,Ehsan Khan,C Carter,Khawar Ali,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.3,Hong Kong,Oman,Ehsan Khan,C Carter,Khawar Ali,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.4,Hong Kong,Oman,Ehsan Khan,C Carter,Khawar Ali,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.5,Hong Kong,Oman,Ehsan Khan,C Carter,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.6,Hong Kong,Oman,C Carter,Ehsan Khan,Khawar Ali,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.1,Hong Kong,Oman,Ehsan Khan,C Carter,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.2,Hong Kong,Oman,Ehsan Khan,C Carter,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.3,Hong Kong,Oman,Ehsan Khan,C Carter,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.4,Hong Kong,Oman,Ehsan Khan,C Carter,Zeeshan Maqsood,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.5,Hong Kong,Oman,Ehsan Khan,C Carter,Zeeshan Maqsood,2,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.6,Hong Kong,Oman,Ehsan Khan,C Carter,Zeeshan Maqsood,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.1,Hong Kong,Oman,Ehsan Khan,C Carter,Kaleemullah,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.2,Hong Kong,Oman,Ehsan Khan,C Carter,Kaleemullah,0,0,,,,,,lbw,Ehsan Khan,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.3,Hong Kong,Oman,Ehsan Nawaz,C Carter,Kaleemullah,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.4,Hong Kong,Oman,Ehsan Nawaz,C Carter,Kaleemullah,0,0,,,,,,caught,Ehsan Nawaz,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.5,Hong Kong,Oman,Nadeem Ahmed,C Carter,Kaleemullah,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.6,Hong Kong,Oman,Nadeem Ahmed,C Carter,Kaleemullah,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.1,Hong Kong,Oman,C Carter,Nadeem Ahmed,Zeeshan Maqsood,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.2,Hong Kong,Oman,Nadeem Ahmed,C Carter,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.3,Hong Kong,Oman,Nadeem Ahmed,C Carter,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.4,Hong Kong,Oman,Nadeem Ahmed,C Carter,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.5,Hong Kong,Oman,Nadeem Ahmed,C Carter,Zeeshan Maqsood,2,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.6,Hong Kong,Oman,Nadeem Ahmed,C Carter,Zeeshan Maqsood,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.1,Hong Kong,Oman,C Carter,Nadeem Ahmed,Kaleemullah,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.2,Hong Kong,Oman,Nadeem Ahmed,C Carter,Kaleemullah,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.3,Hong Kong,Oman,C Carter,Nadeem Ahmed,Kaleemullah,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.4,Hong Kong,Oman,Nadeem Ahmed,C Carter,Kaleemullah,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.5,Hong Kong,Oman,C Carter,Nadeem Ahmed,Kaleemullah,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.6,Hong Kong,Oman,C Carter,Nadeem Ahmed,Kaleemullah,2,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.1,Hong Kong,Oman,Nadeem Ahmed,C Carter,Mohammad Nadeem,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.2,Hong Kong,Oman,Nadeem Ahmed,C Carter,Mohammad Nadeem,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.3,Hong Kong,Oman,C Carter,Nadeem Ahmed,Mohammad Nadeem,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.4,Hong Kong,Oman,Nadeem Ahmed,C Carter,Mohammad Nadeem,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.5,Hong Kong,Oman,Nadeem Ahmed,C Carter,Mohammad Nadeem,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.6,Hong Kong,Oman,C Carter,Nadeem Ahmed,Mohammad Nadeem,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.1,Hong Kong,Oman,C Carter,Nadeem Ahmed,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.2,Hong Kong,Oman,Nadeem Ahmed,C Carter,Khawar Ali,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.3,Hong Kong,Oman,Nadeem Ahmed,C Carter,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.4,Hong Kong,Oman,C Carter,Nadeem Ahmed,Khawar Ali,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.5,Hong Kong,Oman,Nadeem Ahmed,C Carter,Khawar Ali,0,0,,,,,,bowled,Nadeem Ahmed,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.6,Hong Kong,Oman,Tanveer Ahmed,C Carter,Khawar Ali,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.1,Hong Kong,Oman,C Carter,Tanveer Ahmed,Bilal Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.2,Hong Kong,Oman,Tanveer Ahmed,C Carter,Bilal Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.3,Hong Kong,Oman,Tanveer Ahmed,C Carter,Bilal Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.4,Hong Kong,Oman,Tanveer Ahmed,C Carter,Bilal Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.5,Hong Kong,Oman,Tanveer Ahmed,C Carter,Bilal Khan,0,1,1,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.6,Hong Kong,Oman,Tanveer Ahmed,C Carter,Bilal Khan,0,1,,,,1,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.7,Hong Kong,Oman,C Carter,Tanveer Ahmed,Bilal Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.1,Hong Kong,Oman,C Carter,Tanveer Ahmed,Mohammad Nadeem,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.2,Hong Kong,Oman,Tanveer Ahmed,C Carter,Mohammad Nadeem,2,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.3,Hong Kong,Oman,Tanveer Ahmed,C Carter,Mohammad Nadeem,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.4,Hong Kong,Oman,C Carter,Tanveer Ahmed,Mohammad Nadeem,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.5,Hong Kong,Oman,Tanveer Ahmed,C Carter,Mohammad Nadeem,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.6,Hong Kong,Oman,Tanveer Ahmed,C Carter,Mohammad Nadeem,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,18.1,Hong Kong,Oman,C Carter,Tanveer Ahmed,Khawar Ali,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,18.2,Hong Kong,Oman,C Carter,Tanveer Ahmed,Khawar Ali,2,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,1,18.3,Hong Kong,Oman,C Carter,Tanveer Ahmed,Khawar Ali,0,0,,,,,,caught,C Carter,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.1,Oman,Hong Kong,Zeeshan Maqsood,A Poulose,Nadeem Ahmed,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.2,Oman,Hong Kong,A Poulose,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.3,Oman,Hong Kong,A Poulose,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,bowled,A Poulose,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.4,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.5,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.6,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.1,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.2,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Aizaz Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.3,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.4,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.5,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.6,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.1,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Nadeem Ahmed,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.2,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.3,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.4,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Nadeem Ahmed,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.5,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.6,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,3.1,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Aizaz Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,3.2,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,3.3,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,3.4,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,3.5,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,3.6,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,4.1,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Nadeem Ahmed,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,4.2,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,4.3,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Nadeem Ahmed,6,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,4.4,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,4.5,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Nadeem Ahmed,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,4.6,Oman,Hong Kong,Aqib Ilyas,Zeeshan Maqsood,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,5.1,Oman,Hong Kong,Zeeshan Maqsood,Aqib Ilyas,Aizaz Khan,0,0,,,,,,caught,Zeeshan Maqsood,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,5.2,Oman,Hong Kong,Khawar Ali,Aqib Ilyas,Aizaz Khan,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,5.3,Oman,Hong Kong,Khawar Ali,Aqib Ilyas,Aizaz Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,5.4,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Aizaz Khan,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,5.5,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Aizaz Khan,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,5.6,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Aizaz Khan,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,6.1,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,6.2,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,6.3,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Nadeem Ahmed,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,6.4,Oman,Hong Kong,Aqib Ilyas,Khawar Ali,Nadeem Ahmed,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,6.5,Oman,Hong Kong,Khawar Ali,Aqib Ilyas,Nadeem Ahmed,4,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,6.6,Oman,Hong Kong,Khawar Ali,Aqib Ilyas,Nadeem Ahmed,1,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,7.1,Oman,Hong Kong,Khawar Ali,Aqib Ilyas,Ehsan Nawaz,0,0,,,,,,,,,
1074961,2016/17,2017-01-16,Sheikh Zayed Stadium,2,7.2,Oman,Hong Kong,Khawar Ali,Aqib Ilyas,Ehsan Nawaz,4,0,,,,,,,,,
