match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144172,2018/19,2019-03-19,Newlands,1,0.1,Sri Lanka,South Africa,N Dickwella,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,0.2,Sri Lanka,South Africa,N Dickwella,WIA Fernando,DW Steyn,0,0,,,,,,caught,N Dickwella,,
1144172,2018/19,2019-03-19,Newlands,1,0.3,Sri Lanka,South Africa,BKG Mendis,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,0.4,Sri Lanka,South Africa,BKG Mendis,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,0.5,Sri Lanka,South Africa,BKG Mendis,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,0.6,Sri Lanka,South Africa,BKG Mendis,WIA Fernando,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,1.1,Sri Lanka,South Africa,WIA Fernando,BKG Mendis,K Rabada,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,1.2,Sri Lanka,South Africa,WIA Fernando,BKG Mendis,K Rabada,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,1.3,Sri Lanka,South Africa,WIA Fernando,BKG Mendis,K Rabada,6,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,1.4,Sri Lanka,South Africa,WIA Fernando,BKG Mendis,K Rabada,1,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,1.5,Sri Lanka,South Africa,BKG Mendis,WIA Fernando,K Rabada,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,1.6,Sri Lanka,South Africa,BKG Mendis,WIA Fernando,K Rabada,0,0,,,,,,caught,BKG Mendis,,
1144172,2018/19,2019-03-19,Newlands,1,2.1,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,2.2,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,DW Steyn,0,0,,,,,,,,,
1144172,2018/19,2019-03-19,Newlands,1,2.3,Sri Lanka,South Africa,WIA Fernando,PHKD Mendis,DW Steyn,0,0,,,,,,,,,
