match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
423782,2009/10,2010-02-03,Seddon Park,1,0.1,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,1,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,0.2,Bangladesh,New Zealand,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,0.3,Bangladesh,New Zealand,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,1,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,0.4,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,1,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,0.5,Bangladesh,New Zealand,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,0.6,Bangladesh,New Zealand,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,1,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,1.1,Bangladesh,New Zealand,Mohammad Ashraful,Tamim Iqbal,TG Southee,1,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,1.2,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,TG Southee,4,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,1.3,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,TG Southee,4,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,1.4,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,TG Southee,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,1.5,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,TG Southee,4,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,1.6,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,TG Southee,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,2.1,Bangladesh,New Zealand,Mohammad Ashraful,Tamim Iqbal,DR Tuffey,1,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,2.2,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,2.3,Bangladesh,New Zealand,Tamim Iqbal,Mohammad Ashraful,DR Tuffey,0,0,,,,,,caught,Tamim Iqbal,,
423782,2009/10,2010-02-03,Seddon Park,1,2.4,Bangladesh,New Zealand,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,2.5,Bangladesh,New Zealand,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,2.6,Bangladesh,New Zealand,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,3.1,Bangladesh,New Zealand,Mohammad Ashraful,Aftab Ahmed,TG Southee,0,1,,,,1,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,3.2,Bangladesh,New Zealand,Aftab Ahmed,Mohammad Ashraful,TG Southee,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,3.3,Bangladesh,New Zealand,Aftab Ahmed,Mohammad Ashraful,TG Southee,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,3.4,Bangladesh,New Zealand,Aftab Ahmed,Mohammad Ashraful,TG Southee,0,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,3.5,Bangladesh,New Zealand,Aftab Ahmed,Mohammad Ashraful,TG Southee,1,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,3.6,Bangladesh,New Zealand,Mohammad Ashraful,Aftab Ahmed,TG Southee,1,0,,,,,,,,,
423782,2009/10,2010-02-03,Seddon Park,1,4.1,Bangladesh,New Zealand,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,1,0,,,,,,,,,
