match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
936155,2016/17,2017-01-22,New Wanderers Stadium,1,3.2,South Africa,Sri Lanka,HG Kuhn,M Mosehle,I Udana,3,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,3.3,South Africa,Sri Lanka,M Mosehle,HG Kuhn,I Udana,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,3.4,South Africa,Sri Lanka,M Mosehle,HG Kuhn,I Udana,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,3.5,South Africa,Sri Lanka,M Mosehle,HG Kuhn,I Udana,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,3.6,South Africa,Sri Lanka,M Mosehle,HG Kuhn,I Udana,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,4.1,South Africa,Sri Lanka,HG Kuhn,M Mosehle,KMDN Kulasekara,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,4.2,South Africa,Sri Lanka,HG Kuhn,M Mosehle,KMDN Kulasekara,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,4.3,South Africa,Sri Lanka,M Mosehle,HG Kuhn,KMDN Kulasekara,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,4.4,South Africa,Sri Lanka,M Mosehle,HG Kuhn,KMDN Kulasekara,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,4.5,South Africa,Sri Lanka,M Mosehle,HG Kuhn,KMDN Kulasekara,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,4.6,South Africa,Sri Lanka,HG Kuhn,M Mosehle,KMDN Kulasekara,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,5.1,South Africa,Sri Lanka,M Mosehle,HG Kuhn,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,5.2,South Africa,Sri Lanka,HG Kuhn,M Mosehle,S Prasanna,6,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,5.3,South Africa,Sri Lanka,HG Kuhn,M Mosehle,S Prasanna,2,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,5.4,South Africa,Sri Lanka,HG Kuhn,M Mosehle,S Prasanna,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,5.5,South Africa,Sri Lanka,HG Kuhn,M Mosehle,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,5.6,South Africa,Sri Lanka,M Mosehle,HG Kuhn,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,6.1,South Africa,Sri Lanka,M Mosehle,HG Kuhn,PADLR Sandakan,0,0,,,,,,caught,M Mosehle,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,6.2,South Africa,Sri Lanka,DA Miller,HG Kuhn,PADLR Sandakan,0,2,,,,2,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,6.3,South Africa,Sri Lanka,DA Miller,HG Kuhn,PADLR Sandakan,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,6.4,South Africa,Sri Lanka,DA Miller,HG Kuhn,PADLR Sandakan,0,1,1,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,6.5,South Africa,Sri Lanka,DA Miller,HG Kuhn,PADLR Sandakan,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,6.6,South Africa,Sri Lanka,DA Miller,HG Kuhn,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,6.7,South Africa,Sri Lanka,HG Kuhn,DA Miller,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,7.1,South Africa,Sri Lanka,HG Kuhn,DA Miller,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,7.2,South Africa,Sri Lanka,DA Miller,HG Kuhn,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,7.3,South Africa,Sri Lanka,HG Kuhn,DA Miller,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,7.4,South Africa,Sri Lanka,DA Miller,HG Kuhn,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,7.5,South Africa,Sri Lanka,HG Kuhn,DA Miller,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,7.6,South Africa,Sri Lanka,DA Miller,HG Kuhn,DAS Gunaratne,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,8.1,South Africa,Sri Lanka,HG Kuhn,DA Miller,PADLR Sandakan,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,8.2,South Africa,Sri Lanka,HG Kuhn,DA Miller,PADLR Sandakan,6,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,8.3,South Africa,Sri Lanka,HG Kuhn,DA Miller,PADLR Sandakan,0,0,,,,,,stumped,HG Kuhn,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,8.4,South Africa,Sri Lanka,F Behardien,DA Miller,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,8.5,South Africa,Sri Lanka,DA Miller,F Behardien,PADLR Sandakan,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,8.6,South Africa,Sri Lanka,DA Miller,F Behardien,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,9.1,South Africa,Sri Lanka,DA Miller,F Behardien,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,9.2,South Africa,Sri Lanka,F Behardien,DA Miller,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,9.3,South Africa,Sri Lanka,DA Miller,F Behardien,DAS Gunaratne,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,9.4,South Africa,Sri Lanka,DA Miller,F Behardien,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,9.5,South Africa,Sri Lanka,F Behardien,DA Miller,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,9.6,South Africa,Sri Lanka,DA Miller,F Behardien,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,10.1,South Africa,Sri Lanka,DA Miller,F Behardien,DM de Silva,0,0,,,,,,caught,DA Miller,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,10.2,South Africa,Sri Lanka,WD Parnell,F Behardien,DM de Silva,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,10.3,South Africa,Sri Lanka,WD Parnell,F Behardien,DM de Silva,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,10.4,South Africa,Sri Lanka,WD Parnell,F Behardien,DM de Silva,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,10.5,South Africa,Sri Lanka,F Behardien,WD Parnell,DM de Silva,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,10.6,South Africa,Sri Lanka,WD Parnell,F Behardien,DM de Silva,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,11.1,South Africa,Sri Lanka,WD Parnell,F Behardien,PADLR Sandakan,0,1,1,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,11.2,South Africa,Sri Lanka,WD Parnell,F Behardien,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,11.3,South Africa,Sri Lanka,F Behardien,WD Parnell,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,11.4,South Africa,Sri Lanka,WD Parnell,F Behardien,PADLR Sandakan,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,11.5,South Africa,Sri Lanka,WD Parnell,F Behardien,PADLR Sandakan,0,0,,,,,,caught,WD Parnell,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,11.6,South Africa,Sri Lanka,AL Phehlukwayo,F Behardien,PADLR Sandakan,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,11.7,South Africa,Sri Lanka,AL Phehlukwayo,F Behardien,PADLR Sandakan,0,0,,,,,,caught,AL Phehlukwayo,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,12.1,South Africa,Sri Lanka,F Behardien,AM Phangiso,S Prasanna,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,12.2,South Africa,Sri Lanka,F Behardien,AM Phangiso,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,12.3,South Africa,Sri Lanka,AM Phangiso,F Behardien,S Prasanna,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,12.4,South Africa,Sri Lanka,AM Phangiso,F Behardien,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,12.5,South Africa,Sri Lanka,F Behardien,AM Phangiso,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,12.6,South Africa,Sri Lanka,AM Phangiso,F Behardien,S Prasanna,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,13.1,South Africa,Sri Lanka,F Behardien,AM Phangiso,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,13.2,South Africa,Sri Lanka,AM Phangiso,F Behardien,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,13.3,South Africa,Sri Lanka,F Behardien,AM Phangiso,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,13.4,South Africa,Sri Lanka,AM Phangiso,F Behardien,PADLR Sandakan,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,13.5,South Africa,Sri Lanka,AM Phangiso,F Behardien,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,13.6,South Africa,Sri Lanka,F Behardien,AM Phangiso,PADLR Sandakan,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,14.1,South Africa,Sri Lanka,F Behardien,AM Phangiso,DAS Gunaratne,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,14.2,South Africa,Sri Lanka,F Behardien,AM Phangiso,DAS Gunaratne,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,14.3,South Africa,Sri Lanka,F Behardien,AM Phangiso,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,14.4,South Africa,Sri Lanka,AM Phangiso,F Behardien,DAS Gunaratne,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,14.5,South Africa,Sri Lanka,AM Phangiso,F Behardien,DAS Gunaratne,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,14.6,South Africa,Sri Lanka,AM Phangiso,F Behardien,DAS Gunaratne,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,15.1,South Africa,Sri Lanka,F Behardien,AM Phangiso,S Prasanna,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,15.2,South Africa,Sri Lanka,F Behardien,AM Phangiso,S Prasanna,2,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,15.3,South Africa,Sri Lanka,F Behardien,AM Phangiso,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,15.4,South Africa,Sri Lanka,AM Phangiso,F Behardien,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,15.5,South Africa,Sri Lanka,F Behardien,AM Phangiso,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,15.6,South Africa,Sri Lanka,AM Phangiso,F Behardien,S Prasanna,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,16.1,South Africa,Sri Lanka,AM Phangiso,F Behardien,DAS Gunaratne,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,16.2,South Africa,Sri Lanka,AM Phangiso,F Behardien,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,16.3,South Africa,Sri Lanka,F Behardien,AM Phangiso,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,16.4,South Africa,Sri Lanka,AM Phangiso,F Behardien,DAS Gunaratne,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,16.5,South Africa,Sri Lanka,AM Phangiso,F Behardien,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,16.6,South Africa,Sri Lanka,F Behardien,AM Phangiso,DAS Gunaratne,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,17.1,South Africa,Sri Lanka,F Behardien,AM Phangiso,I Udana,2,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,17.2,South Africa,Sri Lanka,F Behardien,AM Phangiso,I Udana,0,0,,,,,,caught,F Behardien,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,17.3,South Africa,Sri Lanka,Imran Tahir,AM Phangiso,I Udana,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,17.4,South Africa,Sri Lanka,Imran Tahir,AM Phangiso,I Udana,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,17.5,South Africa,Sri Lanka,Imran Tahir,AM Phangiso,I Udana,0,1,1,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,17.6,South Africa,Sri Lanka,Imran Tahir,AM Phangiso,I Udana,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,17.7,South Africa,Sri Lanka,AM Phangiso,Imran Tahir,I Udana,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,18.1,South Africa,Sri Lanka,Imran Tahir,AM Phangiso,KMDN Kulasekara,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,18.2,South Africa,Sri Lanka,Imran Tahir,AM Phangiso,KMDN Kulasekara,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,18.3,South Africa,Sri Lanka,Imran Tahir,AM Phangiso,KMDN Kulasekara,0,0,,,,,,bowled,Imran Tahir,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,18.4,South Africa,Sri Lanka,L Ngidi,AM Phangiso,KMDN Kulasekara,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,18.5,South Africa,Sri Lanka,L Ngidi,AM Phangiso,KMDN Kulasekara,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,18.6,South Africa,Sri Lanka,AM Phangiso,L Ngidi,KMDN Kulasekara,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,19.1,South Africa,Sri Lanka,AM Phangiso,L Ngidi,I Udana,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,19.2,South Africa,Sri Lanka,L Ngidi,AM Phangiso,I Udana,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,1,19.3,South Africa,Sri Lanka,AM Phangiso,L Ngidi,I Udana,0,0,,,,,,caught,AM Phangiso,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,0.1,Sri Lanka,South Africa,N Dickwella,DM de Silva,L Ngidi,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,0.2,Sri Lanka,South Africa,N Dickwella,DM de Silva,L Ngidi,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,0.3,Sri Lanka,South Africa,DM de Silva,N Dickwella,L Ngidi,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,0.4,Sri Lanka,South Africa,DM de Silva,N Dickwella,L Ngidi,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,0.5,Sri Lanka,South Africa,DM de Silva,N Dickwella,L Ngidi,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,0.6,Sri Lanka,South Africa,DM de Silva,N Dickwella,L Ngidi,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,1.1,Sri Lanka,South Africa,DM de Silva,N Dickwella,WD Parnell,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,1.2,Sri Lanka,South Africa,N Dickwella,DM de Silva,WD Parnell,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,1.3,Sri Lanka,South Africa,N Dickwella,DM de Silva,WD Parnell,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,1.4,Sri Lanka,South Africa,N Dickwella,DM de Silva,WD Parnell,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,1.5,Sri Lanka,South Africa,N Dickwella,DM de Silva,WD Parnell,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,1.6,Sri Lanka,South Africa,N Dickwella,DM de Silva,WD Parnell,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,2.1,Sri Lanka,South Africa,DM de Silva,N Dickwella,L Ngidi,0,0,,,,,,caught,DM de Silva,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,2.2,Sri Lanka,South Africa,BKG Mendis,N Dickwella,L Ngidi,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,2.3,Sri Lanka,South Africa,BKG Mendis,N Dickwella,L Ngidi,0,0,,,,,,bowled,BKG Mendis,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,2.4,Sri Lanka,South Africa,LD Chandimal,N Dickwella,L Ngidi,2,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,2.5,Sri Lanka,South Africa,LD Chandimal,N Dickwella,L Ngidi,0,1,1,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,2.6,Sri Lanka,South Africa,LD Chandimal,N Dickwella,L Ngidi,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,2.7,Sri Lanka,South Africa,LD Chandimal,N Dickwella,L Ngidi,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,3.1,Sri Lanka,South Africa,LD Chandimal,N Dickwella,AL Phehlukwayo,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,3.2,Sri Lanka,South Africa,LD Chandimal,N Dickwella,AL Phehlukwayo,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,3.3,Sri Lanka,South Africa,N Dickwella,LD Chandimal,AL Phehlukwayo,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,3.4,Sri Lanka,South Africa,N Dickwella,LD Chandimal,AL Phehlukwayo,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,3.5,Sri Lanka,South Africa,N Dickwella,LD Chandimal,AL Phehlukwayo,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,3.6,Sri Lanka,South Africa,N Dickwella,LD Chandimal,AL Phehlukwayo,4,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,4.1,Sri Lanka,South Africa,LD Chandimal,N Dickwella,L Ngidi,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,4.2,Sri Lanka,South Africa,N Dickwella,LD Chandimal,L Ngidi,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,4.3,Sri Lanka,South Africa,LD Chandimal,N Dickwella,L Ngidi,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,4.4,Sri Lanka,South Africa,N Dickwella,LD Chandimal,L Ngidi,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,4.5,Sri Lanka,South Africa,N Dickwella,LD Chandimal,L Ngidi,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,4.6,Sri Lanka,South Africa,N Dickwella,LD Chandimal,L Ngidi,0,0,,,,,,caught,N Dickwella,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,5.1,Sri Lanka,South Africa,LD Chandimal,AD Mathews,Imran Tahir,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,5.2,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,5.3,Sri Lanka,South Africa,LD Chandimal,AD Mathews,Imran Tahir,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,5.4,Sri Lanka,South Africa,LD Chandimal,AD Mathews,Imran Tahir,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,5.5,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,5.6,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,6.1,Sri Lanka,South Africa,LD Chandimal,AD Mathews,AM Phangiso,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,6.2,Sri Lanka,South Africa,AD Mathews,LD Chandimal,AM Phangiso,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,6.3,Sri Lanka,South Africa,LD Chandimal,AD Mathews,AM Phangiso,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,6.4,Sri Lanka,South Africa,LD Chandimal,AD Mathews,AM Phangiso,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,6.5,Sri Lanka,South Africa,AD Mathews,LD Chandimal,AM Phangiso,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,6.6,Sri Lanka,South Africa,LD Chandimal,AD Mathews,AM Phangiso,2,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,7.1,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,7.2,Sri Lanka,South Africa,LD Chandimal,AD Mathews,Imran Tahir,1,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,7.3,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,7.4,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,7.5,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,0,0,,,,,,,,,
936155,2016/17,2017-01-22,New Wanderers Stadium,2,7.6,Sri Lanka,South Africa,AD Mathews,LD Chandimal,Imran Tahir,1,0,,,,,,,,,
