match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,4.3,New Zealand,Sri Lanka,RJ Nicol,LRPL Taylor,AD Mathews,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,4.4,New Zealand,Sri Lanka,LRPL Taylor,RJ Nicol,AD Mathews,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,4.5,New Zealand,Sri Lanka,LRPL Taylor,RJ Nicol,AD Mathews,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,4.6,New Zealand,Sri Lanka,LRPL Taylor,RJ Nicol,AD Mathews,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,5.1,New Zealand,Sri Lanka,LRPL Taylor,RJ Nicol,RMS Eranga,0,1,1,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,5.2,New Zealand,Sri Lanka,LRPL Taylor,RJ Nicol,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,5.3,New Zealand,Sri Lanka,LRPL Taylor,RJ Nicol,RMS Eranga,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,5.4,New Zealand,Sri Lanka,RJ Nicol,LRPL Taylor,RMS Eranga,0,0,,,,,,lbw,RJ Nicol,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,5.5,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,5.6,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,5.7,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,RMS Eranga,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,6.1,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,NLTC Perera,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,6.2,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,NLTC Perera,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,6.3,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,NLTC Perera,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,6.4,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,NLTC Perera,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,6.5,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,NLTC Perera,0,0,,,,,,caught,JEC Franklin,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,6.6,New Zealand,Sri Lanka,BJ Watling,LRPL Taylor,NLTC Perera,0,1,1,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,6.7,New Zealand,Sri Lanka,BJ Watling,LRPL Taylor,NLTC Perera,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,7.1,New Zealand,Sri Lanka,BJ Watling,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,7.2,New Zealand,Sri Lanka,BJ Watling,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,7.3,New Zealand,Sri Lanka,BJ Watling,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,7.4,New Zealand,Sri Lanka,BJ Watling,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,7.5,New Zealand,Sri Lanka,BJ Watling,LRPL Taylor,RMS Eranga,4,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,7.6,New Zealand,Sri Lanka,BJ Watling,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,8.1,New Zealand,Sri Lanka,LRPL Taylor,BJ Watling,NLTC Perera,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,8.2,New Zealand,Sri Lanka,LRPL Taylor,BJ Watling,NLTC Perera,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,8.3,New Zealand,Sri Lanka,LRPL Taylor,BJ Watling,NLTC Perera,0,0,,,,,,caught,LRPL Taylor,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,8.4,New Zealand,Sri Lanka,AM Ellis,BJ Watling,NLTC Perera,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,8.5,New Zealand,Sri Lanka,AM Ellis,BJ Watling,NLTC Perera,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,8.6,New Zealand,Sri Lanka,BJ Watling,AM Ellis,NLTC Perera,3,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,9.1,New Zealand,Sri Lanka,BJ Watling,AM Ellis,A Dananjaya,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,9.2,New Zealand,Sri Lanka,BJ Watling,AM Ellis,A Dananjaya,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,9.3,New Zealand,Sri Lanka,BJ Watling,AM Ellis,A Dananjaya,0,0,,,,,,caught,BJ Watling,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,9.4,New Zealand,Sri Lanka,JDP Oram,AM Ellis,A Dananjaya,4,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,9.5,New Zealand,Sri Lanka,JDP Oram,AM Ellis,A Dananjaya,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,9.6,New Zealand,Sri Lanka,AM Ellis,JDP Oram,A Dananjaya,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,10.1,New Zealand,Sri Lanka,AM Ellis,JDP Oram,NLTC Perera,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,10.2,New Zealand,Sri Lanka,AM Ellis,JDP Oram,NLTC Perera,2,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,10.3,New Zealand,Sri Lanka,AM Ellis,JDP Oram,NLTC Perera,4,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,10.4,New Zealand,Sri Lanka,AM Ellis,JDP Oram,NLTC Perera,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,10.5,New Zealand,Sri Lanka,JDP Oram,AM Ellis,NLTC Perera,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,10.6,New Zealand,Sri Lanka,AM Ellis,JDP Oram,NLTC Perera,6,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,11.1,New Zealand,Sri Lanka,JDP Oram,AM Ellis,A Dananjaya,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,11.2,New Zealand,Sri Lanka,AM Ellis,JDP Oram,A Dananjaya,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,11.3,New Zealand,Sri Lanka,JDP Oram,AM Ellis,A Dananjaya,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,11.4,New Zealand,Sri Lanka,AM Ellis,JDP Oram,A Dananjaya,0,0,,,,,,caught,AM Ellis,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,11.5,New Zealand,Sri Lanka,JDP Oram,TG Southee,A Dananjaya,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,11.6,New Zealand,Sri Lanka,JDP Oram,TG Southee,A Dananjaya,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,12.1,New Zealand,Sri Lanka,TG Southee,JDP Oram,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,12.2,New Zealand,Sri Lanka,TG Southee,JDP Oram,RMS Eranga,4,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,12.3,New Zealand,Sri Lanka,TG Southee,JDP Oram,RMS Eranga,4,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,12.4,New Zealand,Sri Lanka,TG Southee,JDP Oram,RMS Eranga,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,12.5,New Zealand,Sri Lanka,TG Southee,JDP Oram,RMS Eranga,4,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,12.6,New Zealand,Sri Lanka,TG Southee,JDP Oram,RMS Eranga,4,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,13.1,New Zealand,Sri Lanka,JDP Oram,TG Southee,KMDN Kulasekara,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,13.2,New Zealand,Sri Lanka,TG Southee,JDP Oram,KMDN Kulasekara,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,13.3,New Zealand,Sri Lanka,TG Southee,JDP Oram,KMDN Kulasekara,2,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,13.4,New Zealand,Sri Lanka,TG Southee,JDP Oram,KMDN Kulasekara,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,13.5,New Zealand,Sri Lanka,JDP Oram,TG Southee,KMDN Kulasekara,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,1,13.6,New Zealand,Sri Lanka,TG Southee,JDP Oram,KMDN Kulasekara,2,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,0.1,Sri Lanka,New Zealand,EMDY Munaweera,TM Dilshan,KD Mills,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,0.2,Sri Lanka,New Zealand,TM Dilshan,EMDY Munaweera,KD Mills,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,0.3,Sri Lanka,New Zealand,EMDY Munaweera,TM Dilshan,KD Mills,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,0.4,Sri Lanka,New Zealand,TM Dilshan,EMDY Munaweera,KD Mills,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,0.5,Sri Lanka,New Zealand,TM Dilshan,EMDY Munaweera,KD Mills,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,0.6,Sri Lanka,New Zealand,TM Dilshan,EMDY Munaweera,KD Mills,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,1.1,Sri Lanka,New Zealand,EMDY Munaweera,TM Dilshan,JDP Oram,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,1.2,Sri Lanka,New Zealand,TM Dilshan,EMDY Munaweera,JDP Oram,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,1.3,Sri Lanka,New Zealand,TM Dilshan,EMDY Munaweera,JDP Oram,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,1.4,Sri Lanka,New Zealand,TM Dilshan,EMDY Munaweera,JDP Oram,0,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,1.5,Sri Lanka,New Zealand,TM Dilshan,EMDY Munaweera,JDP Oram,1,0,,,,,,,,,
582186,2012/13,2012-10-30,Pallekele International Cricket Stadium,2,1.6,Sri Lanka,New Zealand,EMDY Munaweera,TM Dilshan,JDP Oram,1,0,,,,,,,,,
