match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,T van der Gugten,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Scotland,Netherlands,KJ Coetzer,HG Munsey,T van der Gugten,1,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,T van der Gugten,6,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,T van der Gugten,0,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Scotland,Netherlands,HG Munsey,KJ Coetzer,T van der Gugten,4,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Scotland,Netherlands,HG Munsey,KJ Coetzer,T van der Gugten,6,0,,,,,,,,,
1172505,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,0,0,,,,,,caught,KJ Coetzer,,
