match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
473918,2010/11,2010-12-26,Eden Park,1,0.1,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,JEC Franklin,4,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,0.2,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,JEC Franklin,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,0.3,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,JEC Franklin,1,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,0.4,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,JEC Franklin,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,0.5,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,JEC Franklin,0,1,1,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,0.6,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,JEC Franklin,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,0.7,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,JEC Franklin,1,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,1.1,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,1.2,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,1.3,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,KD Mills,6,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,1.4,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,KD Mills,6,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,1.5,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,1.6,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,KD Mills,2,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,2.1,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,AF Milne,4,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,2.2,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,AF Milne,1,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,2.3,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,AF Milne,4,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,2.4,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,AF Milne,1,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,2.5,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,AF Milne,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,2.6,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,AF Milne,0,1,,,,1,,,,,
473918,2010/11,2010-12-26,Eden Park,1,3.1,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,KD Mills,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,3.2,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,KD Mills,4,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,3.3,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,KD Mills,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,3.4,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,KD Mills,0,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,3.5,Pakistan,New Zealand,Mohammad Hafeez,Shahid Afridi,KD Mills,1,0,,,,,,,,,
473918,2010/11,2010-12-26,Eden Park,1,3.6,Pakistan,New Zealand,Shahid Afridi,Mohammad Hafeez,KD Mills,0,0,,,,,,caught,Shahid Afridi,,
