match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412681,2010,2010-05-04,Providence Stadium,1,2.5,England,Ireland,C Kieswetter,MJ Lumb,WB Rankin,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,2.6,England,Ireland,C Kieswetter,MJ Lumb,WB Rankin,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,3.1,England,Ireland,MJ Lumb,C Kieswetter,DT Johnston,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,3.2,England,Ireland,MJ Lumb,C Kieswetter,DT Johnston,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,3.3,England,Ireland,MJ Lumb,C Kieswetter,DT Johnston,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,3.4,England,Ireland,C Kieswetter,MJ Lumb,DT Johnston,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,3.5,England,Ireland,C Kieswetter,MJ Lumb,DT Johnston,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,3.6,England,Ireland,C Kieswetter,MJ Lumb,DT Johnston,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,4.1,England,Ireland,MJ Lumb,C Kieswetter,KJ O'Brien,0,0,,,,,,caught,MJ Lumb,,
412681,2010,2010-05-04,Providence Stadium,1,4.2,England,Ireland,KP Pietersen,C Kieswetter,KJ O'Brien,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,4.3,England,Ireland,KP Pietersen,C Kieswetter,KJ O'Brien,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,4.4,England,Ireland,KP Pietersen,C Kieswetter,KJ O'Brien,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,4.5,England,Ireland,C Kieswetter,KP Pietersen,KJ O'Brien,3,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,4.6,England,Ireland,KP Pietersen,C Kieswetter,KJ O'Brien,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,5.1,England,Ireland,KP Pietersen,C Kieswetter,DT Johnston,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,5.2,England,Ireland,C Kieswetter,KP Pietersen,DT Johnston,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,5.3,England,Ireland,C Kieswetter,KP Pietersen,DT Johnston,0,0,,,,,,run out,C Kieswetter,,
412681,2010,2010-05-04,Providence Stadium,1,5.4,England,Ireland,PD Collingwood,KP Pietersen,DT Johnston,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,5.5,England,Ireland,PD Collingwood,KP Pietersen,DT Johnston,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,5.6,England,Ireland,PD Collingwood,KP Pietersen,DT Johnston,0,0,,,,,,caught,PD Collingwood,,
412681,2010,2010-05-04,Providence Stadium,1,6.1,England,Ireland,KP Pietersen,EJG Morgan,GH Dockrell,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,6.2,England,Ireland,EJG Morgan,KP Pietersen,GH Dockrell,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,6.3,England,Ireland,KP Pietersen,EJG Morgan,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,6.4,England,Ireland,KP Pietersen,EJG Morgan,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,6.5,England,Ireland,KP Pietersen,EJG Morgan,GH Dockrell,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,6.6,England,Ireland,EJG Morgan,KP Pietersen,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,7.1,England,Ireland,KP Pietersen,EJG Morgan,DT Johnston,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,7.2,England,Ireland,KP Pietersen,EJG Morgan,DT Johnston,0,1,,,,1,,,,,
412681,2010,2010-05-04,Providence Stadium,1,7.3,England,Ireland,EJG Morgan,KP Pietersen,DT Johnston,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,7.4,England,Ireland,EJG Morgan,KP Pietersen,DT Johnston,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,7.5,England,Ireland,KP Pietersen,EJG Morgan,DT Johnston,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,7.6,England,Ireland,KP Pietersen,EJG Morgan,DT Johnston,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,8.1,England,Ireland,KP Pietersen,EJG Morgan,GH Dockrell,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,8.2,England,Ireland,EJG Morgan,KP Pietersen,GH Dockrell,4,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,8.3,England,Ireland,EJG Morgan,KP Pietersen,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,8.4,England,Ireland,EJG Morgan,KP Pietersen,GH Dockrell,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,8.5,England,Ireland,KP Pietersen,EJG Morgan,GH Dockrell,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,8.6,England,Ireland,EJG Morgan,KP Pietersen,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,9.1,England,Ireland,KP Pietersen,EJG Morgan,KJ O'Brien,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,9.2,England,Ireland,EJG Morgan,KP Pietersen,KJ O'Brien,3,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,9.3,England,Ireland,KP Pietersen,EJG Morgan,KJ O'Brien,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,9.4,England,Ireland,KP Pietersen,EJG Morgan,KJ O'Brien,0,0,,,,,,caught,KP Pietersen,,
412681,2010,2010-05-04,Providence Stadium,1,9.5,England,Ireland,LJ Wright,EJG Morgan,KJ O'Brien,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,9.6,England,Ireland,LJ Wright,EJG Morgan,KJ O'Brien,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,10.1,England,Ireland,EJG Morgan,LJ Wright,AC Botha,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,10.2,England,Ireland,EJG Morgan,LJ Wright,AC Botha,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,10.3,England,Ireland,LJ Wright,EJG Morgan,AC Botha,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,10.4,England,Ireland,LJ Wright,EJG Morgan,AC Botha,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,10.5,England,Ireland,EJG Morgan,LJ Wright,AC Botha,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,10.6,England,Ireland,LJ Wright,EJG Morgan,AC Botha,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,11.1,England,Ireland,EJG Morgan,LJ Wright,AR Cusack,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,11.2,England,Ireland,LJ Wright,EJG Morgan,AR Cusack,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,11.3,England,Ireland,EJG Morgan,LJ Wright,AR Cusack,4,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,11.4,England,Ireland,EJG Morgan,LJ Wright,AR Cusack,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,11.5,England,Ireland,EJG Morgan,LJ Wright,AR Cusack,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,11.6,England,Ireland,EJG Morgan,LJ Wright,AR Cusack,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,12.1,England,Ireland,EJG Morgan,LJ Wright,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,12.2,England,Ireland,EJG Morgan,LJ Wright,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,12.3,England,Ireland,EJG Morgan,LJ Wright,GH Dockrell,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,12.4,England,Ireland,LJ Wright,EJG Morgan,GH Dockrell,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,12.5,England,Ireland,EJG Morgan,LJ Wright,GH Dockrell,4,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,12.6,England,Ireland,EJG Morgan,LJ Wright,GH Dockrell,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,13.1,England,Ireland,LJ Wright,EJG Morgan,AC Botha,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,13.2,England,Ireland,EJG Morgan,LJ Wright,AC Botha,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,13.3,England,Ireland,LJ Wright,EJG Morgan,AC Botha,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,13.4,England,Ireland,LJ Wright,EJG Morgan,AC Botha,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,13.5,England,Ireland,LJ Wright,EJG Morgan,AC Botha,0,1,1,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,13.6,England,Ireland,LJ Wright,EJG Morgan,AC Botha,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,13.7,England,Ireland,LJ Wright,EJG Morgan,AC Botha,3,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,14.1,England,Ireland,LJ Wright,EJG Morgan,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,14.2,England,Ireland,LJ Wright,EJG Morgan,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,14.3,England,Ireland,LJ Wright,EJG Morgan,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,14.4,England,Ireland,LJ Wright,EJG Morgan,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,14.5,England,Ireland,LJ Wright,EJG Morgan,GH Dockrell,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,14.6,England,Ireland,LJ Wright,EJG Morgan,GH Dockrell,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,15.1,England,Ireland,LJ Wright,EJG Morgan,KJ O'Brien,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,15.2,England,Ireland,LJ Wright,EJG Morgan,KJ O'Brien,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,15.3,England,Ireland,LJ Wright,EJG Morgan,KJ O'Brien,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,15.4,England,Ireland,EJG Morgan,LJ Wright,KJ O'Brien,1,1,,1,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,15.5,England,Ireland,LJ Wright,EJG Morgan,KJ O'Brien,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,15.6,England,Ireland,EJG Morgan,LJ Wright,KJ O'Brien,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,15.7,England,Ireland,LJ Wright,EJG Morgan,KJ O'Brien,6,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,16.1,England,Ireland,EJG Morgan,LJ Wright,WB Rankin,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,16.2,England,Ireland,LJ Wright,EJG Morgan,WB Rankin,0,0,,,,,,caught,LJ Wright,,
412681,2010,2010-05-04,Providence Stadium,1,16.3,England,Ireland,EJG Morgan,TT Bresnan,WB Rankin,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,16.4,England,Ireland,EJG Morgan,TT Bresnan,WB Rankin,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,16.5,England,Ireland,EJG Morgan,TT Bresnan,WB Rankin,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,16.6,England,Ireland,EJG Morgan,TT Bresnan,WB Rankin,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,17.1,England,Ireland,TT Bresnan,EJG Morgan,AC Botha,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,17.2,England,Ireland,EJG Morgan,TT Bresnan,AC Botha,4,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,17.3,England,Ireland,EJG Morgan,TT Bresnan,AC Botha,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,17.4,England,Ireland,TT Bresnan,EJG Morgan,AC Botha,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,17.5,England,Ireland,TT Bresnan,EJG Morgan,AC Botha,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,17.6,England,Ireland,TT Bresnan,EJG Morgan,AC Botha,4,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,18.1,England,Ireland,EJG Morgan,TT Bresnan,WB Rankin,4,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,18.2,England,Ireland,EJG Morgan,TT Bresnan,WB Rankin,0,1,,,,1,,,,,
412681,2010,2010-05-04,Providence Stadium,1,18.3,England,Ireland,TT Bresnan,EJG Morgan,WB Rankin,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,18.4,England,Ireland,TT Bresnan,EJG Morgan,WB Rankin,0,0,,,,,,caught,TT Bresnan,,
412681,2010,2010-05-04,Providence Stadium,1,18.5,England,Ireland,EJG Morgan,GP Swann,WB Rankin,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,18.6,England,Ireland,GP Swann,EJG Morgan,WB Rankin,0,1,1,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,18.7,England,Ireland,GP Swann,EJG Morgan,WB Rankin,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,19.1,England,Ireland,GP Swann,EJG Morgan,AC Botha,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,19.2,England,Ireland,EJG Morgan,GP Swann,AC Botha,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,19.3,England,Ireland,EJG Morgan,GP Swann,AC Botha,0,0,,,,,,caught,EJG Morgan,,
412681,2010,2010-05-04,Providence Stadium,1,19.4,England,Ireland,GP Swann,MH Yardy,AC Botha,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,1,19.5,England,Ireland,GP Swann,MH Yardy,AC Botha,1,0,,,,,,run out,MH Yardy,,
412681,2010,2010-05-04,Providence Stadium,1,19.6,England,Ireland,GP Swann,SCJ Broad,AC Botha,2,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,0.1,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,0.2,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,0.3,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,0.4,Ireland,England,WTS Porterfield,PR Stirling,TT Bresnan,3,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,0.5,Ireland,England,PR Stirling,WTS Porterfield,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,0.6,Ireland,England,PR Stirling,WTS Porterfield,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,1.1,Ireland,England,WTS Porterfield,PR Stirling,RJ Sidebottom,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,1.2,Ireland,England,WTS Porterfield,PR Stirling,RJ Sidebottom,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,1.3,Ireland,England,PR Stirling,WTS Porterfield,RJ Sidebottom,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,1.4,Ireland,England,PR Stirling,WTS Porterfield,RJ Sidebottom,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,1.5,Ireland,England,PR Stirling,WTS Porterfield,RJ Sidebottom,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,1.6,Ireland,England,PR Stirling,WTS Porterfield,RJ Sidebottom,0,0,,,,,,caught,PR Stirling,,
412681,2010,2010-05-04,Providence Stadium,2,2.1,Ireland,England,NJ O'Brien,WTS Porterfield,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,2.2,Ireland,England,NJ O'Brien,WTS Porterfield,TT Bresnan,1,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,2.3,Ireland,England,WTS Porterfield,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,2.4,Ireland,England,WTS Porterfield,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,2.5,Ireland,England,WTS Porterfield,NJ O'Brien,TT Bresnan,0,1,1,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,2.6,Ireland,England,WTS Porterfield,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,2.7,Ireland,England,WTS Porterfield,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,3.1,Ireland,England,NJ O'Brien,WTS Porterfield,RJ Sidebottom,4,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,3.2,Ireland,England,NJ O'Brien,WTS Porterfield,RJ Sidebottom,4,0,,,,,,,,,
412681,2010,2010-05-04,Providence Stadium,2,3.3,Ireland,England,NJ O'Brien,WTS Porterfield,RJ Sidebottom,0,0,,,,,,,,,
