match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.1,India,West Indies,RG Sharma,S Dhawan,O Thomas,0,0,,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.2,India,West Indies,RG Sharma,S Dhawan,O Thomas,0,0,,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.3,India,West Indies,RG Sharma,S Dhawan,O Thomas,0,0,,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.4,India,West Indies,RG Sharma,S Dhawan,O Thomas,0,0,,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.5,India,West Indies,RG Sharma,S Dhawan,O Thomas,0,0,,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.6,India,West Indies,RG Sharma,S Dhawan,O Thomas,0,0,,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.1,India,West Indies,S Dhawan,RG Sharma,KMA Paul,1,0,,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.2,India,West Indies,RG Sharma,S Dhawan,KMA Paul,0,1,1,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.3,India,West Indies,RG Sharma,S Dhawan,KMA Paul,1,0,,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.4,India,West Indies,S Dhawan,RG Sharma,KMA Paul,1,0,,,,,,,,,
1157760,2018/19,2018-11-06,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.5,India,West Indies,RG Sharma,S Dhawan,KMA Paul,0,0,,,,,,,,,
