match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185191,2019,2019-06-19,King George V Sports Ground,1,0.1,Norway,Guernsey,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,0.2,Norway,Guernsey,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,0.3,Norway,Guernsey,Raza Iqbal,P Agnihotri,ACF Stokes,2,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,0.4,Norway,Guernsey,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,0.5,Norway,Guernsey,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,0.6,Norway,Guernsey,Raza Iqbal,P Agnihotri,ACF Stokes,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,1.1,Norway,Guernsey,Raza Iqbal,P Agnihotri,W Peatfield,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,1.2,Norway,Guernsey,Raza Iqbal,P Agnihotri,W Peatfield,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,1.3,Norway,Guernsey,P Agnihotri,Raza Iqbal,W Peatfield,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,1.4,Norway,Guernsey,P Agnihotri,Raza Iqbal,W Peatfield,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,1.5,Norway,Guernsey,Raza Iqbal,P Agnihotri,W Peatfield,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,1.6,Norway,Guernsey,Raza Iqbal,P Agnihotri,W Peatfield,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,2.1,Norway,Guernsey,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,,,,,,caught,Raza Iqbal,,
1185191,2019,2019-06-19,King George V Sports Ground,1,2.2,Norway,Guernsey,Walid Ghauri,P Agnihotri,ACF Stokes,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,2.3,Norway,Guernsey,P Agnihotri,Walid Ghauri,ACF Stokes,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,2.4,Norway,Guernsey,P Agnihotri,Walid Ghauri,ACF Stokes,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,2.5,Norway,Guernsey,P Agnihotri,Walid Ghauri,ACF Stokes,3,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,2.6,Norway,Guernsey,Walid Ghauri,P Agnihotri,ACF Stokes,6,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,3.1,Norway,Guernsey,P Agnihotri,Walid Ghauri,W Peatfield,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,3.2,Norway,Guernsey,Walid Ghauri,P Agnihotri,W Peatfield,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,3.3,Norway,Guernsey,P Agnihotri,Walid Ghauri,W Peatfield,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,3.4,Norway,Guernsey,Walid Ghauri,P Agnihotri,W Peatfield,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,3.5,Norway,Guernsey,Walid Ghauri,P Agnihotri,W Peatfield,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,3.6,Norway,Guernsey,P Agnihotri,Walid Ghauri,W Peatfield,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,4.1,Norway,Guernsey,Walid Ghauri,P Agnihotri,JL Martel,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,4.2,Norway,Guernsey,Walid Ghauri,P Agnihotri,JL Martel,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,4.3,Norway,Guernsey,Walid Ghauri,P Agnihotri,JL Martel,4,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,4.4,Norway,Guernsey,Walid Ghauri,P Agnihotri,JL Martel,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,4.5,Norway,Guernsey,P Agnihotri,Walid Ghauri,JL Martel,0,0,,,,,,bowled,P Agnihotri,,
1185191,2019,2019-06-19,King George V Sports Ground,1,4.6,Norway,Guernsey,E Ul Haq,Walid Ghauri,JL Martel,2,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,5.1,Norway,Guernsey,Walid Ghauri,E Ul Haq,LC Le Tissier,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,5.2,Norway,Guernsey,Walid Ghauri,E Ul Haq,LC Le Tissier,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,5.3,Norway,Guernsey,Walid Ghauri,E Ul Haq,LC Le Tissier,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,5.4,Norway,Guernsey,E Ul Haq,Walid Ghauri,LC Le Tissier,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,5.5,Norway,Guernsey,E Ul Haq,Walid Ghauri,LC Le Tissier,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,5.6,Norway,Guernsey,Walid Ghauri,E Ul Haq,LC Le Tissier,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,6.1,Norway,Guernsey,E Ul Haq,Walid Ghauri,DR Hooper,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,6.2,Norway,Guernsey,E Ul Haq,Walid Ghauri,DR Hooper,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,6.3,Norway,Guernsey,Walid Ghauri,E Ul Haq,DR Hooper,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,6.4,Norway,Guernsey,Walid Ghauri,E Ul Haq,DR Hooper,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,6.5,Norway,Guernsey,E Ul Haq,Walid Ghauri,DR Hooper,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,6.6,Norway,Guernsey,E Ul Haq,Walid Ghauri,DR Hooper,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,7.1,Norway,Guernsey,Walid Ghauri,E Ul Haq,LC Le Tissier,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,7.2,Norway,Guernsey,Walid Ghauri,E Ul Haq,LC Le Tissier,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,7.3,Norway,Guernsey,E Ul Haq,Walid Ghauri,LC Le Tissier,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,7.4,Norway,Guernsey,Walid Ghauri,E Ul Haq,LC Le Tissier,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,7.5,Norway,Guernsey,E Ul Haq,Walid Ghauri,LC Le Tissier,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,7.6,Norway,Guernsey,Walid Ghauri,E Ul Haq,LC Le Tissier,4,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,8.1,Norway,Guernsey,E Ul Haq,Walid Ghauri,DR Hooper,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,8.2,Norway,Guernsey,Walid Ghauri,E Ul Haq,DR Hooper,2,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,8.3,Norway,Guernsey,Walid Ghauri,E Ul Haq,DR Hooper,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,8.4,Norway,Guernsey,E Ul Haq,Walid Ghauri,DR Hooper,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,8.5,Norway,Guernsey,Walid Ghauri,E Ul Haq,DR Hooper,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,8.6,Norway,Guernsey,Walid Ghauri,E Ul Haq,DR Hooper,4,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,9.1,Norway,Guernsey,E Ul Haq,Walid Ghauri,ACF Stokes,0,1,1,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,9.2,Norway,Guernsey,E Ul Haq,Walid Ghauri,ACF Stokes,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,9.3,Norway,Guernsey,E Ul Haq,Walid Ghauri,ACF Stokes,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,9.4,Norway,Guernsey,Walid Ghauri,E Ul Haq,ACF Stokes,4,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,9.5,Norway,Guernsey,Walid Ghauri,E Ul Haq,ACF Stokes,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,9.6,Norway,Guernsey,E Ul Haq,Walid Ghauri,ACF Stokes,0,1,1,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,9.7,Norway,Guernsey,E Ul Haq,Walid Ghauri,ACF Stokes,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,9.8,Norway,Guernsey,E Ul Haq,Walid Ghauri,ACF Stokes,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,10.1,Norway,Guernsey,Walid Ghauri,E Ul Haq,JL Martel,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,10.2,Norway,Guernsey,E Ul Haq,Walid Ghauri,JL Martel,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,10.3,Norway,Guernsey,Walid Ghauri,E Ul Haq,JL Martel,3,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,10.4,Norway,Guernsey,E Ul Haq,Walid Ghauri,JL Martel,0,0,,,,,,caught,E Ul Haq,,
1185191,2019,2019-06-19,King George V Sports Ground,1,10.5,Norway,Guernsey,Nazakat Ali,Walid Ghauri,JL Martel,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,10.6,Norway,Guernsey,Nazakat Ali,Walid Ghauri,JL Martel,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,11.1,Norway,Guernsey,Nazakat Ali,Walid Ghauri,LC Le Tissier,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,11.2,Norway,Guernsey,Walid Ghauri,Nazakat Ali,LC Le Tissier,0,0,,,,,,caught,Walid Ghauri,,
1185191,2019,2019-06-19,King George V Sports Ground,1,11.3,Norway,Guernsey,Nazakat Ali,Javed Maroofkhail,LC Le Tissier,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,11.4,Norway,Guernsey,Nazakat Ali,Javed Maroofkhail,LC Le Tissier,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,11.5,Norway,Guernsey,Javed Maroofkhail,Nazakat Ali,LC Le Tissier,1,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,11.6,Norway,Guernsey,Nazakat Ali,Javed Maroofkhail,LC Le Tissier,6,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,12.1,Norway,Guernsey,Javed Maroofkhail,Nazakat Ali,DR Hooper,0,0,,,,,,,,,
1185191,2019,2019-06-19,King George V Sports Ground,1,12.2,Norway,Guernsey,Javed Maroofkhail,Nazakat Ali,DR Hooper,0,0,,,,,,,,,
