match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Nepal,Oman,I Pandey,P Khadka,Bilal Khan,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Nepal,Oman,I Pandey,P Khadka,Bilal Khan,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Nepal,Oman,I Pandey,P Khadka,Bilal Khan,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Nepal,Oman,I Pandey,P Khadka,Bilal Khan,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Nepal,Oman,I Pandey,P Khadka,Bilal Khan,2,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Nepal,Oman,I Pandey,P Khadka,Bilal Khan,0,0,,,,,,caught,I Pandey,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Nepal,Oman,P Khadka,Aarif Sheikh,Fayyaz Butt,1,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Nepal,Oman,Aarif Sheikh,P Khadka,Fayyaz Butt,0,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Nepal,Oman,Aarif Sheikh,P Khadka,Fayyaz Butt,4,0,,,,,,,,,
1197529,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Nepal,Oman,Aarif Sheikh,P Khadka,Fayyaz Butt,2,0,,,,,,,,,
