match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
298804,2007/08,2008-01-18,New Wanderers Stadium,1,0.1,West Indies,South Africa,DS Smith,D Ramdin,SM Pollock,1,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,0.2,West Indies,South Africa,D Ramdin,DS Smith,SM Pollock,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,0.3,West Indies,South Africa,D Ramdin,DS Smith,SM Pollock,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,0.4,West Indies,South Africa,D Ramdin,DS Smith,SM Pollock,2,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,0.5,West Indies,South Africa,D Ramdin,DS Smith,SM Pollock,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,0.6,West Indies,South Africa,D Ramdin,DS Smith,SM Pollock,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,1.1,West Indies,South Africa,DS Smith,D Ramdin,M Ntini,1,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,1.2,West Indies,South Africa,D Ramdin,DS Smith,M Ntini,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,1.3,West Indies,South Africa,D Ramdin,DS Smith,M Ntini,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,1.4,West Indies,South Africa,D Ramdin,DS Smith,M Ntini,0,1,,,,1,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,1.5,West Indies,South Africa,DS Smith,D Ramdin,M Ntini,1,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,1.6,West Indies,South Africa,D Ramdin,DS Smith,M Ntini,4,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,2.1,West Indies,South Africa,DS Smith,D Ramdin,SM Pollock,4,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,2.2,West Indies,South Africa,DS Smith,D Ramdin,SM Pollock,1,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,2.3,West Indies,South Africa,D Ramdin,DS Smith,SM Pollock,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,2.4,West Indies,South Africa,D Ramdin,DS Smith,SM Pollock,1,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,2.5,West Indies,South Africa,DS Smith,D Ramdin,SM Pollock,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,2.6,West Indies,South Africa,DS Smith,D Ramdin,SM Pollock,4,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,3.1,West Indies,South Africa,D Ramdin,DS Smith,M Ntini,0,0,,,,,,run out,DS Smith,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,3.2,West Indies,South Africa,MN Samuels,D Ramdin,M Ntini,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,3.3,West Indies,South Africa,MN Samuels,D Ramdin,M Ntini,0,0,,,,,,,,,
298804,2007/08,2008-01-18,New Wanderers Stadium,1,3.4,West Indies,South Africa,MN Samuels,D Ramdin,M Ntini,4,0,,,,,,,,,
