match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,2.3,England,India,AD Hales,MJ Lumb,P Awana,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,2.4,England,India,AD Hales,MJ Lumb,P Awana,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,2.5,England,India,AD Hales,MJ Lumb,P Awana,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,2.6,England,India,MJ Lumb,AD Hales,P Awana,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,3.1,England,India,MJ Lumb,AD Hales,R Ashwin,0,0,,,,,,lbw,MJ Lumb,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,3.2,England,India,LJ Wright,AD Hales,R Ashwin,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,3.3,England,India,AD Hales,LJ Wright,R Ashwin,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,3.4,England,India,LJ Wright,AD Hales,R Ashwin,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,3.5,England,India,LJ Wright,AD Hales,R Ashwin,2,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,3.6,England,India,LJ Wright,AD Hales,R Ashwin,2,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,4.1,England,India,AD Hales,LJ Wright,RA Jadeja,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,4.2,England,India,AD Hales,LJ Wright,RA Jadeja,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,4.3,England,India,AD Hales,LJ Wright,RA Jadeja,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,4.4,England,India,AD Hales,LJ Wright,RA Jadeja,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,4.5,England,India,AD Hales,LJ Wright,RA Jadeja,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,4.6,England,India,AD Hales,LJ Wright,RA Jadeja,0,1,1,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,4.7,England,India,AD Hales,LJ Wright,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,5.1,England,India,AD Hales,LJ Wright,R Ashwin,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,5.2,England,India,LJ Wright,AD Hales,R Ashwin,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,5.3,England,India,AD Hales,LJ Wright,R Ashwin,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,5.4,England,India,AD Hales,LJ Wright,R Ashwin,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,5.5,England,India,AD Hales,LJ Wright,R Ashwin,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,5.6,England,India,AD Hales,LJ Wright,R Ashwin,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,6.1,England,India,LJ Wright,AD Hales,PP Chawla,2,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,6.2,England,India,LJ Wright,AD Hales,PP Chawla,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,6.3,England,India,LJ Wright,AD Hales,PP Chawla,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,6.4,England,India,LJ Wright,AD Hales,PP Chawla,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,6.5,England,India,LJ Wright,AD Hales,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,6.6,England,India,AD Hales,LJ Wright,PP Chawla,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,7.1,England,India,LJ Wright,AD Hales,V Kohli,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,7.2,England,India,AD Hales,LJ Wright,V Kohli,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,7.3,England,India,LJ Wright,AD Hales,V Kohli,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,7.4,England,India,AD Hales,LJ Wright,V Kohli,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,7.5,England,India,LJ Wright,AD Hales,V Kohli,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,7.6,England,India,LJ Wright,AD Hales,V Kohli,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,8.1,England,India,AD Hales,LJ Wright,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,8.2,England,India,LJ Wright,AD Hales,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,8.3,England,India,AD Hales,LJ Wright,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,8.4,England,India,LJ Wright,AD Hales,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,8.5,England,India,AD Hales,LJ Wright,Yuvraj Singh,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,8.6,England,India,AD Hales,LJ Wright,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,9.1,England,India,AD Hales,LJ Wright,AB Dinda,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,9.2,England,India,LJ Wright,AD Hales,AB Dinda,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,9.3,England,India,LJ Wright,AD Hales,AB Dinda,2,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,9.4,England,India,LJ Wright,AD Hales,AB Dinda,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,9.5,England,India,LJ Wright,AD Hales,AB Dinda,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,9.6,England,India,AD Hales,LJ Wright,AB Dinda,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,10.1,England,India,LJ Wright,AD Hales,Yuvraj Singh,0,0,,,,,,caught,LJ Wright,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,10.2,England,India,AD Hales,EJG Morgan,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,10.3,England,India,EJG Morgan,AD Hales,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,10.4,England,India,AD Hales,EJG Morgan,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,10.5,England,India,EJG Morgan,AD Hales,Yuvraj Singh,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,10.6,England,India,EJG Morgan,AD Hales,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,11.1,England,India,EJG Morgan,AD Hales,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,11.2,England,India,AD Hales,EJG Morgan,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,11.3,England,India,EJG Morgan,AD Hales,RA Jadeja,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,11.4,England,India,EJG Morgan,AD Hales,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,11.5,England,India,AD Hales,EJG Morgan,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,11.6,England,India,EJG Morgan,AD Hales,RA Jadeja,0,1,,,,1,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,12.1,England,India,EJG Morgan,AD Hales,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,12.2,England,India,AD Hales,EJG Morgan,Yuvraj Singh,0,0,,,,,,bowled,AD Hales,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,12.3,England,India,SR Patel,EJG Morgan,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,12.4,England,India,EJG Morgan,SR Patel,Yuvraj Singh,0,0,,,,,,caught,EJG Morgan,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,12.5,England,India,SR Patel,JC Buttler,Yuvraj Singh,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,12.6,England,India,SR Patel,JC Buttler,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,13.1,England,India,SR Patel,JC Buttler,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,13.2,England,India,JC Buttler,SR Patel,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,13.3,England,India,SR Patel,JC Buttler,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,13.4,England,India,JC Buttler,SR Patel,PP Chawla,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,13.5,England,India,JC Buttler,SR Patel,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,13.6,England,India,SR Patel,JC Buttler,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,14.1,England,India,SR Patel,JC Buttler,Yuvraj Singh,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,14.2,England,India,SR Patel,JC Buttler,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,14.3,England,India,JC Buttler,SR Patel,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,14.4,England,India,SR Patel,JC Buttler,Yuvraj Singh,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,14.5,England,India,SR Patel,JC Buttler,Yuvraj Singh,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,14.6,England,India,SR Patel,JC Buttler,Yuvraj Singh,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,15.1,England,India,SR Patel,JC Buttler,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,15.2,England,India,JC Buttler,SR Patel,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,15.3,England,India,SR Patel,JC Buttler,PP Chawla,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,15.4,England,India,SR Patel,JC Buttler,PP Chawla,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,15.5,England,India,SR Patel,JC Buttler,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,15.6,England,India,JC Buttler,SR Patel,PP Chawla,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,16.1,England,India,JC Buttler,SR Patel,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,16.2,England,India,SR Patel,JC Buttler,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,16.3,England,India,JC Buttler,SR Patel,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,16.4,England,India,SR Patel,JC Buttler,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,16.5,England,India,JC Buttler,SR Patel,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,16.6,England,India,SR Patel,JC Buttler,RA Jadeja,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,17.1,England,India,SR Patel,JC Buttler,R Ashwin,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,17.2,England,India,JC Buttler,SR Patel,R Ashwin,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,17.3,England,India,JC Buttler,SR Patel,R Ashwin,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,17.4,England,India,SR Patel,JC Buttler,R Ashwin,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,17.5,England,India,SR Patel,JC Buttler,R Ashwin,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,17.6,England,India,JC Buttler,SR Patel,R Ashwin,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,18.1,England,India,SR Patel,JC Buttler,AB Dinda,0,0,,,,,,caught,SR Patel,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,18.2,England,India,JC Buttler,TT Bresnan,AB Dinda,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,18.3,England,India,JC Buttler,TT Bresnan,AB Dinda,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,18.4,England,India,TT Bresnan,JC Buttler,AB Dinda,0,0,,,,,,caught,TT Bresnan,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,18.5,England,India,JC Buttler,JC Tredwell,AB Dinda,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,18.6,England,India,JC Buttler,JC Tredwell,AB Dinda,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,19.1,England,India,JC Buttler,JC Tredwell,P Awana,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,19.2,England,India,JC Tredwell,JC Buttler,P Awana,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,19.3,England,India,JC Buttler,JC Tredwell,P Awana,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,19.4,England,India,JC Buttler,JC Tredwell,P Awana,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,19.5,England,India,JC Buttler,JC Tredwell,P Awana,2,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,1,19.6,England,India,JC Buttler,JC Tredwell,P Awana,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,0.1,India,England,G Gambhir,AM Rahane,JW Dernbach,0,1,1,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,0.2,India,England,G Gambhir,AM Rahane,JW Dernbach,0,1,1,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,0.3,India,England,G Gambhir,AM Rahane,JW Dernbach,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,0.4,India,England,AM Rahane,G Gambhir,JW Dernbach,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,0.5,India,England,AM Rahane,G Gambhir,JW Dernbach,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,0.6,India,England,G Gambhir,AM Rahane,JW Dernbach,0,1,1,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,0.7,India,England,G Gambhir,AM Rahane,JW Dernbach,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,0.8,India,England,G Gambhir,AM Rahane,JW Dernbach,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,0.9,India,England,G Gambhir,AM Rahane,JW Dernbach,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,1.1,India,England,AM Rahane,G Gambhir,TT Bresnan,0,1,1,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,1.2,India,England,AM Rahane,G Gambhir,TT Bresnan,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,1.3,India,England,AM Rahane,G Gambhir,TT Bresnan,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,1.4,India,England,AM Rahane,G Gambhir,TT Bresnan,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,1.5,India,England,G Gambhir,AM Rahane,TT Bresnan,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,1.6,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,1.7,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,2.1,India,England,AM Rahane,G Gambhir,JW Dernbach,0,4,,,,4,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,2.2,India,England,AM Rahane,G Gambhir,JW Dernbach,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,2.3,India,England,AM Rahane,G Gambhir,JW Dernbach,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,2.4,India,England,G Gambhir,AM Rahane,JW Dernbach,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,2.5,India,England,G Gambhir,AM Rahane,JW Dernbach,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,2.6,India,England,G Gambhir,AM Rahane,JW Dernbach,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,3.1,India,England,G Gambhir,AM Rahane,SC Meaker,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,3.2,India,England,G Gambhir,AM Rahane,SC Meaker,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,3.3,India,England,AM Rahane,G Gambhir,SC Meaker,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,3.4,India,England,G Gambhir,AM Rahane,SC Meaker,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,3.5,India,England,G Gambhir,AM Rahane,SC Meaker,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,3.6,India,England,AM Rahane,G Gambhir,SC Meaker,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,4.1,India,England,AM Rahane,G Gambhir,TT Bresnan,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,4.2,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,4.3,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,caught,G Gambhir,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,4.4,India,England,AM Rahane,V Kohli,TT Bresnan,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,4.5,India,England,V Kohli,AM Rahane,TT Bresnan,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,4.6,India,England,AM Rahane,V Kohli,TT Bresnan,0,0,,,,,,caught,AM Rahane,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,5.1,India,England,Yuvraj Singh,V Kohli,SC Meaker,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,5.2,India,England,Yuvraj Singh,V Kohli,SC Meaker,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,5.3,India,England,V Kohli,Yuvraj Singh,SC Meaker,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,5.4,India,England,Yuvraj Singh,V Kohli,SC Meaker,0,1,1,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,5.5,India,England,Yuvraj Singh,V Kohli,SC Meaker,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,5.6,India,England,Yuvraj Singh,V Kohli,SC Meaker,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,5.7,India,England,Yuvraj Singh,V Kohli,SC Meaker,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,6.1,India,England,Yuvraj Singh,V Kohli,JC Tredwell,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,6.2,India,England,Yuvraj Singh,V Kohli,JC Tredwell,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,6.3,India,England,V Kohli,Yuvraj Singh,JC Tredwell,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,6.4,India,England,V Kohli,Yuvraj Singh,JC Tredwell,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,6.5,India,England,Yuvraj Singh,V Kohli,JC Tredwell,2,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,6.6,India,England,Yuvraj Singh,V Kohli,JC Tredwell,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,7.1,India,England,Yuvraj Singh,V Kohli,DR Briggs,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,7.2,India,England,V Kohli,Yuvraj Singh,DR Briggs,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,7.3,India,England,V Kohli,Yuvraj Singh,DR Briggs,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,7.4,India,England,Yuvraj Singh,V Kohli,DR Briggs,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,7.5,India,England,Yuvraj Singh,V Kohli,DR Briggs,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,7.6,India,England,Yuvraj Singh,V Kohli,DR Briggs,6,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,8.1,India,England,V Kohli,Yuvraj Singh,JC Tredwell,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,8.2,India,England,Yuvraj Singh,V Kohli,JC Tredwell,0,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,8.3,India,England,Yuvraj Singh,V Kohli,JC Tredwell,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,8.4,India,England,V Kohli,Yuvraj Singh,JC Tredwell,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,8.5,India,England,Yuvraj Singh,V Kohli,JC Tredwell,1,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,8.6,India,England,V Kohli,Yuvraj Singh,JC Tredwell,4,0,,,,,,,,,
565810,2012/13,2012-12-20,Subrata Roy Sahara Stadium,2,9.1,India,England,Yuvraj Singh,V Kohli,LJ Wright,0,0,,,,,,,,,
