match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,7.1,Oman,Hong Kong,Adnan Ilyas,Khawar Ali,Anshuman Rath,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,7.2,Oman,Hong Kong,Adnan Ilyas,Khawar Ali,Anshuman Rath,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,7.3,Oman,Hong Kong,Adnan Ilyas,Khawar Ali,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,7.4,Oman,Hong Kong,Khawar Ali,Adnan Ilyas,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,7.5,Oman,Hong Kong,Adnan Ilyas,Khawar Ali,Anshuman Rath,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,7.6,Oman,Hong Kong,Adnan Ilyas,Khawar Ali,Anshuman Rath,2,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,8.1,Oman,Hong Kong,Khawar Ali,Adnan Ilyas,Aizaz Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,8.2,Oman,Hong Kong,Adnan Ilyas,Khawar Ali,Aizaz Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,8.3,Oman,Hong Kong,Adnan Ilyas,Khawar Ali,Aizaz Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,8.4,Oman,Hong Kong,Khawar Ali,Adnan Ilyas,Aizaz Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,8.5,Oman,Hong Kong,Khawar Ali,Adnan Ilyas,Aizaz Khan,0,0,,,,,,caught,Khawar Ali,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,8.6,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Aizaz Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,9.1,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,9.2,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,9.3,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,9.4,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,9.5,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,9.6,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,10.1,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Waqas Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,10.2,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Waqas Khan,0,1,1,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,10.3,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Waqas Khan,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,10.4,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Waqas Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,10.5,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Waqas Khan,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,10.6,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Waqas Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,10.7,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Waqas Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,11.1,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,11.2,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,11.3,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,11.4,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,11.5,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,11.6,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,0,1,,,,1,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,12.1,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,12.2,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,12.3,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,12.4,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,12.5,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,12.6,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,13.1,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,13.2,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,13.3,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,13.4,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,13.5,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,13.6,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Anshuman Rath,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,14.1,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,6,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,14.2,Oman,Hong Kong,Aamir Kaleem,Adnan Ilyas,Nadeem Ahmed,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,14.3,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,2,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,14.4,Oman,Hong Kong,Adnan Ilyas,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,run out,Adnan Ilyas,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,14.5,Oman,Hong Kong,Zeeshan Siddiqui,Aamir Kaleem,Nadeem Ahmed,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,14.6,Oman,Hong Kong,Aamir Kaleem,Zeeshan Siddiqui,Nadeem Ahmed,2,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,15.1,Oman,Hong Kong,Zeeshan Siddiqui,Aamir Kaleem,Aizaz Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,15.2,Oman,Hong Kong,Aamir Kaleem,Zeeshan Siddiqui,Aizaz Khan,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,15.3,Oman,Hong Kong,Aamir Kaleem,Zeeshan Siddiqui,Aizaz Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,15.4,Oman,Hong Kong,Zeeshan Siddiqui,Aamir Kaleem,Aizaz Khan,0,0,,,,,,caught and bowled,Zeeshan Siddiqui,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,15.5,Oman,Hong Kong,Amir Ali,Aamir Kaleem,Aizaz Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,15.6,Oman,Hong Kong,Aamir Kaleem,Amir Ali,Aizaz Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,16.1,Oman,Hong Kong,Amir Ali,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,16.2,Oman,Hong Kong,Amir Ali,Aamir Kaleem,Nadeem Ahmed,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,16.3,Oman,Hong Kong,Amir Ali,Aamir Kaleem,Nadeem Ahmed,3,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,16.4,Oman,Hong Kong,Aamir Kaleem,Amir Ali,Nadeem Ahmed,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,16.5,Oman,Hong Kong,Aamir Kaleem,Amir Ali,Nadeem Ahmed,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,16.6,Oman,Hong Kong,Amir Ali,Aamir Kaleem,Nadeem Ahmed,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,17.1,Oman,Hong Kong,Amir Ali,Aamir Kaleem,Haseeb Amjad,0,1,,,,1,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,17.2,Oman,Hong Kong,Aamir Kaleem,Amir Ali,Haseeb Amjad,0,1,1,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,17.3,Oman,Hong Kong,Aamir Kaleem,Amir Ali,Haseeb Amjad,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,17.4,Oman,Hong Kong,Aamir Kaleem,Amir Ali,Haseeb Amjad,0,1,1,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,17.5,Oman,Hong Kong,Aamir Kaleem,Amir Ali,Haseeb Amjad,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,17.6,Oman,Hong Kong,Aamir Kaleem,Amir Ali,Haseeb Amjad,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,17.7,Oman,Hong Kong,Amir Ali,Aamir Kaleem,Haseeb Amjad,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,17.8,Oman,Hong Kong,Amir Ali,Aamir Kaleem,Haseeb Amjad,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,18.1,Oman,Hong Kong,Amir Ali,Aamir Kaleem,Aizaz Khan,0,0,,,,,,lbw,Amir Ali,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,18.2,Oman,Hong Kong,Sultan Ahmed,Aamir Kaleem,Aizaz Khan,0,1,1,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,18.3,Oman,Hong Kong,Sultan Ahmed,Aamir Kaleem,Aizaz Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,18.4,Oman,Hong Kong,Aamir Kaleem,Sultan Ahmed,Aizaz Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,18.5,Oman,Hong Kong,Aamir Kaleem,Sultan Ahmed,Aizaz Khan,2,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,18.6,Oman,Hong Kong,Aamir Kaleem,Sultan Ahmed,Aizaz Khan,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,18.7,Oman,Hong Kong,Aamir Kaleem,Sultan Ahmed,Aizaz Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,19.1,Oman,Hong Kong,Aamir Kaleem,Sultan Ahmed,Haseeb Amjad,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,19.2,Oman,Hong Kong,Sultan Ahmed,Aamir Kaleem,Haseeb Amjad,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,19.3,Oman,Hong Kong,Aamir Kaleem,Sultan Ahmed,Haseeb Amjad,2,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,19.4,Oman,Hong Kong,Aamir Kaleem,Sultan Ahmed,Haseeb Amjad,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,19.5,Oman,Hong Kong,Sultan Ahmed,Aamir Kaleem,Haseeb Amjad,2,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,1,19.6,Oman,Hong Kong,Sultan Ahmed,Aamir Kaleem,Haseeb Amjad,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,0.1,Hong Kong,Oman,Anshuman Rath,Waqas Barkat,Bilal Khan,0,0,,,,,,caught,Anshuman Rath,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,0.2,Hong Kong,Oman,Babar Hayat,Waqas Barkat,Bilal Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,0.3,Hong Kong,Oman,Babar Hayat,Waqas Barkat,Bilal Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,0.4,Hong Kong,Oman,Babar Hayat,Waqas Barkat,Bilal Khan,2,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,0.5,Hong Kong,Oman,Babar Hayat,Waqas Barkat,Bilal Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,0.6,Hong Kong,Oman,Babar Hayat,Waqas Barkat,Bilal Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,1.1,Hong Kong,Oman,Waqas Barkat,Babar Hayat,M Ansari,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,1.2,Hong Kong,Oman,Waqas Barkat,Babar Hayat,M Ansari,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,1.3,Hong Kong,Oman,Waqas Barkat,Babar Hayat,M Ansari,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,1.4,Hong Kong,Oman,Waqas Barkat,Babar Hayat,M Ansari,2,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,1.5,Hong Kong,Oman,Waqas Barkat,Babar Hayat,M Ansari,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,1.6,Hong Kong,Oman,Waqas Barkat,Babar Hayat,M Ansari,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,2.1,Hong Kong,Oman,Babar Hayat,Waqas Barkat,Bilal Khan,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,2.2,Hong Kong,Oman,Waqas Barkat,Babar Hayat,Bilal Khan,0,0,,,,,,caught,Waqas Barkat,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,2.3,Hong Kong,Oman,MS Chapman,Babar Hayat,Bilal Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,2.4,Hong Kong,Oman,MS Chapman,Babar Hayat,Bilal Khan,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,2.5,Hong Kong,Oman,MS Chapman,Babar Hayat,Bilal Khan,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,2.6,Hong Kong,Oman,MS Chapman,Babar Hayat,Bilal Khan,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,3.1,Hong Kong,Oman,Babar Hayat,MS Chapman,AV Lalcheta,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,3.2,Hong Kong,Oman,Babar Hayat,MS Chapman,AV Lalcheta,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,3.3,Hong Kong,Oman,MS Chapman,Babar Hayat,AV Lalcheta,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,3.4,Hong Kong,Oman,MS Chapman,Babar Hayat,AV Lalcheta,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,3.5,Hong Kong,Oman,Babar Hayat,MS Chapman,AV Lalcheta,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,3.6,Hong Kong,Oman,Babar Hayat,MS Chapman,AV Lalcheta,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,4.1,Hong Kong,Oman,Babar Hayat,MS Chapman,M Ansari,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,4.2,Hong Kong,Oman,Babar Hayat,MS Chapman,M Ansari,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,4.3,Hong Kong,Oman,MS Chapman,Babar Hayat,M Ansari,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,4.4,Hong Kong,Oman,MS Chapman,Babar Hayat,M Ansari,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,4.5,Hong Kong,Oman,Babar Hayat,MS Chapman,M Ansari,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,4.6,Hong Kong,Oman,Babar Hayat,MS Chapman,M Ansari,0,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,5.1,Hong Kong,Oman,MS Chapman,Babar Hayat,AV Lalcheta,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,5.2,Hong Kong,Oman,Babar Hayat,MS Chapman,AV Lalcheta,4,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,5.3,Hong Kong,Oman,Babar Hayat,MS Chapman,AV Lalcheta,1,0,,,,,,,,,
930577,2015/16,2015-11-25,Sheikh Zayed Stadium,2,5.4,Hong Kong,Oman,MS Chapman,Babar Hayat,AV Lalcheta,0,0,,,,,,,,,
