match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875549,2015,2015-07-25,"The Village, Malahide",1,0.1,Hong Kong,Scotland,Irfan Ahmed,JJ Atkinson,AC Evans,0,1,1,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,0.2,Hong Kong,Scotland,Irfan Ahmed,JJ Atkinson,AC Evans,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,0.3,Hong Kong,Scotland,Irfan Ahmed,JJ Atkinson,AC Evans,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,0.4,Hong Kong,Scotland,Irfan Ahmed,JJ Atkinson,AC Evans,1,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,0.5,Hong Kong,Scotland,JJ Atkinson,Irfan Ahmed,AC Evans,0,1,1,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,0.6,Hong Kong,Scotland,JJ Atkinson,Irfan Ahmed,AC Evans,0,0,,,,,,caught,JJ Atkinson,,
875549,2015,2015-07-25,"The Village, Malahide",1,0.7,Hong Kong,Scotland,Irfan Ahmed,Nizakat Khan,AC Evans,0,1,1,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,0.8,Hong Kong,Scotland,Irfan Ahmed,Nizakat Khan,AC Evans,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,0.9,Hong Kong,Scotland,Irfan Ahmed,Nizakat Khan,AC Evans,2,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,1.1,Hong Kong,Scotland,Nizakat Khan,Irfan Ahmed,JH Davey,4,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,1.2,Hong Kong,Scotland,Nizakat Khan,Irfan Ahmed,JH Davey,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,1.3,Hong Kong,Scotland,Nizakat Khan,Irfan Ahmed,JH Davey,4,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,1.4,Hong Kong,Scotland,Nizakat Khan,Irfan Ahmed,JH Davey,1,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,1.5,Hong Kong,Scotland,Irfan Ahmed,Nizakat Khan,JH Davey,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,1.6,Hong Kong,Scotland,Irfan Ahmed,Nizakat Khan,JH Davey,6,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,2.1,Hong Kong,Scotland,Nizakat Khan,Irfan Ahmed,AC Evans,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,2.2,Hong Kong,Scotland,Nizakat Khan,Irfan Ahmed,AC Evans,0,0,,,,,,caught,Nizakat Khan,,
875549,2015,2015-07-25,"The Village, Malahide",1,2.3,Hong Kong,Scotland,MS Chapman,Irfan Ahmed,AC Evans,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,2.4,Hong Kong,Scotland,MS Chapman,Irfan Ahmed,AC Evans,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,2.5,Hong Kong,Scotland,MS Chapman,Irfan Ahmed,AC Evans,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,2.6,Hong Kong,Scotland,MS Chapman,Irfan Ahmed,AC Evans,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,3.1,Hong Kong,Scotland,Irfan Ahmed,MS Chapman,SM Sharif,0,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,3.2,Hong Kong,Scotland,Irfan Ahmed,MS Chapman,SM Sharif,2,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,3.3,Hong Kong,Scotland,Irfan Ahmed,MS Chapman,SM Sharif,0,0,,,,,,caught,Irfan Ahmed,,
875549,2015,2015-07-25,"The Village, Malahide",1,3.4,Hong Kong,Scotland,MS Chapman,Babar Hayat,SM Sharif,4,0,,,,,,,,,
875549,2015,2015-07-25,"The Village, Malahide",1,3.5,Hong Kong,Scotland,MS Chapman,Babar Hayat,SM Sharif,0,0,,,,,,,,,
