match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
296903,2008,2008-06-13,Old Trafford,1,0.1,New Zealand,England,JM How,BB McCullum,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,0.2,New Zealand,England,JM How,BB McCullum,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,0.3,New Zealand,England,JM How,BB McCullum,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,0.4,New Zealand,England,JM How,BB McCullum,SCJ Broad,1,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,0.5,New Zealand,England,BB McCullum,JM How,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,0.6,New Zealand,England,BB McCullum,JM How,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,1.1,New Zealand,England,JM How,BB McCullum,JM Anderson,0,0,,,,,,caught,JM How,,
296903,2008,2008-06-13,Old Trafford,1,1.2,New Zealand,England,JAH Marshall,BB McCullum,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,1.3,New Zealand,England,JAH Marshall,BB McCullum,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,1.4,New Zealand,England,JAH Marshall,BB McCullum,JM Anderson,4,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,1.5,New Zealand,England,JAH Marshall,BB McCullum,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,1.6,New Zealand,England,JAH Marshall,BB McCullum,JM Anderson,1,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,2.1,New Zealand,England,JAH Marshall,BB McCullum,SCJ Broad,2,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,2.2,New Zealand,England,JAH Marshall,BB McCullum,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,2.3,New Zealand,England,JAH Marshall,BB McCullum,SCJ Broad,2,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,2.4,New Zealand,England,JAH Marshall,BB McCullum,SCJ Broad,4,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,2.5,New Zealand,England,JAH Marshall,BB McCullum,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,2.6,New Zealand,England,JAH Marshall,BB McCullum,SCJ Broad,0,0,,,,,,caught,JAH Marshall,,
296903,2008,2008-06-13,Old Trafford,1,3.1,New Zealand,England,BB McCullum,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,3.2,New Zealand,England,BB McCullum,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,3.3,New Zealand,England,BB McCullum,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,3.4,New Zealand,England,BB McCullum,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,3.5,New Zealand,England,BB McCullum,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,3.6,New Zealand,England,BB McCullum,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,4.1,New Zealand,England,LRPL Taylor,BB McCullum,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,4.2,New Zealand,England,LRPL Taylor,BB McCullum,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,4.3,New Zealand,England,LRPL Taylor,BB McCullum,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,4.4,New Zealand,England,LRPL Taylor,BB McCullum,SCJ Broad,4,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,4.5,New Zealand,England,LRPL Taylor,BB McCullum,SCJ Broad,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,4.6,New Zealand,England,LRPL Taylor,BB McCullum,SCJ Broad,1,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,5.1,New Zealand,England,LRPL Taylor,BB McCullum,JM Anderson,4,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,5.2,New Zealand,England,LRPL Taylor,BB McCullum,JM Anderson,6,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,5.3,New Zealand,England,LRPL Taylor,BB McCullum,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,5.4,New Zealand,England,LRPL Taylor,BB McCullum,JM Anderson,4,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,5.5,New Zealand,England,LRPL Taylor,BB McCullum,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,5.6,New Zealand,England,LRPL Taylor,BB McCullum,JM Anderson,0,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,6.1,New Zealand,England,BB McCullum,LRPL Taylor,LJ Wright,1,0,,,,,,,,,
296903,2008,2008-06-13,Old Trafford,1,6.2,New Zealand,England,LRPL Taylor,BB McCullum,LJ Wright,0,0,,,,,,,,,
