match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,0.1,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,0.2,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,0.3,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,0.4,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Mohammad Hafeez,1,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,0.5,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Mohammad Hafeez,0,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,0.6,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,1.1,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Sohail Tanvir,0,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,1.2,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Sohail Tanvir,0,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,1.3,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Sohail Tanvir,4,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,1.4,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Sohail Tanvir,1,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,1.5,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Sohail Tanvir,1,0,,,,,,,,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,1.6,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Sohail Tanvir,0,0,,,,,,caught,TM Dilshan,,
657633,2013/14,2013-12-11,Dubai International Cricket Stadium,1,2.1,Sri Lanka,Pakistan,MDKJ Perera,LD Chandimal,Usman Shinwari,1,0,,,,,,,,,
