match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.1,Oman,Scotland,Zeeshan Maqsood,A Poulose,MA Leask,0,1,1,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.2,Oman,Scotland,Zeeshan Maqsood,A Poulose,MA Leask,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.3,Oman,Scotland,Zeeshan Maqsood,A Poulose,MA Leask,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.4,Oman,Scotland,Zeeshan Maqsood,A Poulose,MA Leask,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.5,Oman,Scotland,Zeeshan Maqsood,A Poulose,MA Leask,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.6,Oman,Scotland,A Poulose,Zeeshan Maqsood,MA Leask,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,0.7,Oman,Scotland,A Poulose,Zeeshan Maqsood,MA Leask,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.1,Oman,Scotland,Zeeshan Maqsood,A Poulose,SM Sharif,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.2,Oman,Scotland,Zeeshan Maqsood,A Poulose,SM Sharif,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.3,Oman,Scotland,Zeeshan Maqsood,A Poulose,SM Sharif,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.4,Oman,Scotland,Zeeshan Maqsood,A Poulose,SM Sharif,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.5,Oman,Scotland,Zeeshan Maqsood,A Poulose,SM Sharif,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.6,Oman,Scotland,Zeeshan Maqsood,A Poulose,SM Sharif,0,1,,1,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,1.7,Oman,Scotland,Zeeshan Maqsood,A Poulose,SM Sharif,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.1,Oman,Scotland,A Poulose,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,lbw,A Poulose,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,MRJ Watt,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.3,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,MRJ Watt,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.4,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,MRJ Watt,2,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.5,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,2.6,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,MRJ Watt,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,3.1,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,CB Sole,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,3.2,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,CB Sole,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,3.3,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,CB Sole,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,3.4,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,CB Sole,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,3.5,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,CB Sole,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,3.6,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,CB Sole,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,4.1,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,MRJ Watt,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,4.2,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,4.3,Oman,Scotland,Aqib Ilyas,Zeeshan Maqsood,MRJ Watt,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,4.4,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,4.5,Oman,Scotland,Zeeshan Maqsood,Aqib Ilyas,MRJ Watt,0,0,,,,,,caught,Zeeshan Maqsood,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,4.6,Oman,Scotland,Aqib Ilyas,Khawar Ali,MRJ Watt,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,5.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,CB Sole,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,5.2,Oman,Scotland,Aqib Ilyas,Khawar Ali,CB Sole,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,5.3,Oman,Scotland,Khawar Ali,Aqib Ilyas,CB Sole,4,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,5.4,Oman,Scotland,Khawar Ali,Aqib Ilyas,CB Sole,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,5.5,Oman,Scotland,Aqib Ilyas,Khawar Ali,CB Sole,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,5.6,Oman,Scotland,Aqib Ilyas,Khawar Ali,CB Sole,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,6.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,CD de Lange,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,6.2,Oman,Scotland,Khawar Ali,Aqib Ilyas,CD de Lange,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,6.3,Oman,Scotland,Khawar Ali,Aqib Ilyas,CD de Lange,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,6.4,Oman,Scotland,Khawar Ali,Aqib Ilyas,CD de Lange,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,6.5,Oman,Scotland,Khawar Ali,Aqib Ilyas,CD de Lange,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,6.6,Oman,Scotland,Aqib Ilyas,Khawar Ali,CD de Lange,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,7.1,Oman,Scotland,Khawar Ali,Aqib Ilyas,MA Leask,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,7.2,Oman,Scotland,Aqib Ilyas,Khawar Ali,MA Leask,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,7.3,Oman,Scotland,Khawar Ali,Aqib Ilyas,MA Leask,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,7.4,Oman,Scotland,Aqib Ilyas,Khawar Ali,MA Leask,0,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,7.5,Oman,Scotland,Aqib Ilyas,Khawar Ali,MA Leask,1,0,,,,,,,,,
1074968,2016/17,2017-01-19,Dubai International Cricket Stadium,1,7.6,Oman,Scotland,Khawar Ali,Aqib Ilyas,MA Leask,0,0,,,,,,,,,
