match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115807,2017/18,2018-01-22,Westpac Stadium,1,6.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,IS Sodhi,3,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,6.2,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,6.3,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,4,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,6.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,6.5,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,6.6,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,7.1,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,7.2,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,7.3,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,7.4,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,7.5,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,7.6,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,8.1,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,8.2,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,8.3,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,8.4,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,8.5,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,8.6,Pakistan,New Zealand,Babar Azam,Sarfraz Ahmed,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,9.1,Pakistan,New Zealand,Sarfraz Ahmed,Babar Azam,MJ Santner,0,0,,,,,,stumped,Sarfraz Ahmed,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,9.2,Pakistan,New Zealand,Shadab Khan,Babar Azam,MJ Santner,0,0,,,,,,caught,Shadab Khan,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,9.3,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,MJ Santner,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,9.4,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,MJ Santner,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,9.5,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,9.6,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,MJ Santner,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,10.1,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,IS Sodhi,0,1,1,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,10.2,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,10.3,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,10.4,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,10.5,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,10.6,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,10.7,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,11.1,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,MJ Santner,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,11.2,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,11.3,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,11.4,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,11.5,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,MJ Santner,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,11.6,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,MJ Santner,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,12.1,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,C de Grandhomme,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,12.2,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,C de Grandhomme,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,12.3,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,C de Grandhomme,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,12.4,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,C de Grandhomme,2,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,12.5,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,12.6,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,C de Grandhomme,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,13.1,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,TG Southee,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,13.2,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,TG Southee,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,13.3,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,TG Southee,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,13.4,Pakistan,New Zealand,Babar Azam,Faheem Ashraf,TG Southee,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,13.5,Pakistan,New Zealand,Faheem Ashraf,Babar Azam,TG Southee,0,0,,,,,,caught,Faheem Ashraf,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,13.6,Pakistan,New Zealand,Hasan Ali,Babar Azam,TG Southee,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,14.1,Pakistan,New Zealand,Babar Azam,Hasan Ali,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,14.2,Pakistan,New Zealand,Hasan Ali,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,14.3,Pakistan,New Zealand,Babar Azam,Hasan Ali,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,14.4,Pakistan,New Zealand,Hasan Ali,Babar Azam,IS Sodhi,6,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,14.5,Pakistan,New Zealand,Hasan Ali,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,14.6,Pakistan,New Zealand,Hasan Ali,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,15.1,Pakistan,New Zealand,Hasan Ali,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,15.2,Pakistan,New Zealand,Babar Azam,Hasan Ali,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,15.3,Pakistan,New Zealand,Hasan Ali,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,15.4,Pakistan,New Zealand,Babar Azam,Hasan Ali,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,15.5,Pakistan,New Zealand,Hasan Ali,Babar Azam,MJ Santner,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,15.6,Pakistan,New Zealand,Babar Azam,Hasan Ali,MJ Santner,2,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,16.1,Pakistan,New Zealand,Hasan Ali,Babar Azam,SHA Rance,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,16.2,Pakistan,New Zealand,Hasan Ali,Babar Azam,SHA Rance,0,1,1,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,16.3,Pakistan,New Zealand,Hasan Ali,Babar Azam,SHA Rance,6,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,16.4,Pakistan,New Zealand,Hasan Ali,Babar Azam,SHA Rance,6,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,16.5,Pakistan,New Zealand,Hasan Ali,Babar Azam,SHA Rance,0,0,,,,,,caught,Hasan Ali,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,16.6,Pakistan,New Zealand,Babar Azam,Mohammad Amir,SHA Rance,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,16.7,Pakistan,New Zealand,Mohammad Amir,Babar Azam,SHA Rance,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,17.1,Pakistan,New Zealand,Babar Azam,Mohammad Amir,TG Southee,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,17.2,Pakistan,New Zealand,Mohammad Amir,Babar Azam,TG Southee,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,17.3,Pakistan,New Zealand,Mohammad Amir,Babar Azam,TG Southee,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,17.4,Pakistan,New Zealand,Babar Azam,Mohammad Amir,TG Southee,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,17.5,Pakistan,New Zealand,Babar Azam,Mohammad Amir,TG Southee,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,17.6,Pakistan,New Zealand,Mohammad Amir,Babar Azam,TG Southee,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,18.1,Pakistan,New Zealand,Mohammad Amir,Babar Azam,SHA Rance,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,18.2,Pakistan,New Zealand,Babar Azam,Mohammad Amir,SHA Rance,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,18.3,Pakistan,New Zealand,Babar Azam,Mohammad Amir,SHA Rance,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,18.4,Pakistan,New Zealand,Mohammad Amir,Babar Azam,SHA Rance,0,0,,,,,,caught,Mohammad Amir,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,18.5,Pakistan,New Zealand,Babar Azam,Rumman Raees,SHA Rance,2,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,18.6,Pakistan,New Zealand,Babar Azam,Rumman Raees,SHA Rance,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,19.1,Pakistan,New Zealand,Babar Azam,Rumman Raees,C Munro,4,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,19.2,Pakistan,New Zealand,Babar Azam,Rumman Raees,C Munro,2,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,19.3,Pakistan,New Zealand,Babar Azam,Rumman Raees,C Munro,6,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,1,19.4,Pakistan,New Zealand,Babar Azam,Rumman Raees,C Munro,0,0,,,,,,caught,Babar Azam,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,0.1,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,0.2,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,0.3,New Zealand,Pakistan,C Munro,MJ Guptill,Mohammad Amir,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,0.4,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,0.5,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,0.6,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,1.1,New Zealand,Pakistan,MJ Guptill,C Munro,Rumman Raees,0,0,,,,,,caught,MJ Guptill,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,1.2,New Zealand,Pakistan,C Munro,GD Phillips,Rumman Raees,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,1.3,New Zealand,Pakistan,GD Phillips,C Munro,Rumman Raees,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,1.4,New Zealand,Pakistan,GD Phillips,C Munro,Rumman Raees,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,1.5,New Zealand,Pakistan,GD Phillips,C Munro,Rumman Raees,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,1.6,New Zealand,Pakistan,GD Phillips,C Munro,Rumman Raees,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,2.1,New Zealand,Pakistan,GD Phillips,C Munro,Mohammad Amir,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,2.2,New Zealand,Pakistan,GD Phillips,C Munro,Mohammad Amir,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,2.3,New Zealand,Pakistan,C Munro,GD Phillips,Mohammad Amir,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,2.4,New Zealand,Pakistan,GD Phillips,C Munro,Mohammad Amir,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,2.5,New Zealand,Pakistan,GD Phillips,C Munro,Mohammad Amir,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,2.6,New Zealand,Pakistan,GD Phillips,C Munro,Mohammad Amir,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,3.1,New Zealand,Pakistan,GD Phillips,C Munro,Rumman Raees,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,3.2,New Zealand,Pakistan,GD Phillips,C Munro,Rumman Raees,0,0,,,,,,bowled,GD Phillips,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,3.3,New Zealand,Pakistan,TC Bruce,C Munro,Rumman Raees,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,3.4,New Zealand,Pakistan,TC Bruce,C Munro,Rumman Raees,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,3.5,New Zealand,Pakistan,C Munro,TC Bruce,Rumman Raees,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,3.6,New Zealand,Pakistan,TC Bruce,C Munro,Rumman Raees,4,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,4.1,New Zealand,Pakistan,C Munro,TC Bruce,Mohammad Amir,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,4.2,New Zealand,Pakistan,TC Bruce,C Munro,Mohammad Amir,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,4.3,New Zealand,Pakistan,TC Bruce,C Munro,Mohammad Amir,0,1,1,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,4.4,New Zealand,Pakistan,TC Bruce,C Munro,Mohammad Amir,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,4.5,New Zealand,Pakistan,C Munro,TC Bruce,Mohammad Amir,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,4.6,New Zealand,Pakistan,C Munro,TC Bruce,Mohammad Amir,2,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,4.7,New Zealand,Pakistan,C Munro,TC Bruce,Mohammad Amir,2,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,5.1,New Zealand,Pakistan,TC Bruce,C Munro,Rumman Raees,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,5.2,New Zealand,Pakistan,TC Bruce,C Munro,Rumman Raees,0,1,1,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,5.3,New Zealand,Pakistan,TC Bruce,C Munro,Rumman Raees,4,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,5.4,New Zealand,Pakistan,TC Bruce,C Munro,Rumman Raees,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,5.5,New Zealand,Pakistan,C Munro,TC Bruce,Rumman Raees,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,5.6,New Zealand,Pakistan,C Munro,TC Bruce,Rumman Raees,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,5.7,New Zealand,Pakistan,TC Bruce,C Munro,Rumman Raees,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,6.1,New Zealand,Pakistan,C Munro,TC Bruce,Shadab Khan,2,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,6.2,New Zealand,Pakistan,C Munro,TC Bruce,Shadab Khan,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,6.3,New Zealand,Pakistan,C Munro,TC Bruce,Shadab Khan,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,6.4,New Zealand,Pakistan,TC Bruce,C Munro,Shadab Khan,1,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,6.5,New Zealand,Pakistan,C Munro,TC Bruce,Shadab Khan,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,6.6,New Zealand,Pakistan,C Munro,TC Bruce,Shadab Khan,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,7.1,New Zealand,Pakistan,TC Bruce,C Munro,Hasan Ali,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,7.2,New Zealand,Pakistan,TC Bruce,C Munro,Hasan Ali,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,7.3,New Zealand,Pakistan,TC Bruce,C Munro,Hasan Ali,2,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,7.4,New Zealand,Pakistan,TC Bruce,C Munro,Hasan Ali,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,7.5,New Zealand,Pakistan,TC Bruce,C Munro,Hasan Ali,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,7.6,New Zealand,Pakistan,TC Bruce,C Munro,Hasan Ali,0,0,,,,,,,,,
1115807,2017/18,2018-01-22,Westpac Stadium,2,8.1,New Zealand,Pakistan,C Munro,TC Bruce,Shadab Khan,0,0,,,,,,,,,
